 7.896030000 601.866776682  1.582406189
 7.896310000 601.867142737  1.582406087
 7.896590000 601.889371459  1.582412438
 7.896870000 601.889266115  1.582412460
 7.897140000 601.872619585  1.582407678
 7.897420000 601.867508792  1.582405984
 7.897700000 601.929160683  1.582423576
 7.897970000 601.851976325  1.582401056
 7.898250000 601.868412167  1.582405882
 7.898530000 601.874105002  1.582407483
 7.898800000 601.874476356  1.582407434
 7.899080000 601.874797687  1.582407423
 7.899360000 601.868944187  1.582405827
 7.899630000 601.890540843  1.582412308
 7.899910000 601.900969916  1.582410170
 7.900190000 601.890121565  1.582406967
 7.900470000 601.901130582  1.582410164
 7.900740000 601.884002054  1.582405399
 7.901020000 601.894589694  1.582408682
 7.901300000 601.889162869  1.582407054
 7.901570000 601.867194858  1.582400622
 7.901850000 601.872300351  1.582402261
 7.902130000 601.877405845  1.582403900
 7.902400000 601.888470183  1.582407114
 7.902680000 601.888472281  1.582401686
 7.902960000 601.883730745  1.582405372
 7.903230000 601.910540337  1.582408043
 7.903510000 601.882990135  1.582400042
 7.903790000 601.894320483  1.582403228
 7.904070000 601.905972163  1.582406403
 7.904340000 601.894531171  1.582403185
 7.904620000 601.894481149  1.582403223
 7.904900000 601.894375805  1.582403244
 7.905170000 601.889109646  1.582401610
 7.905450000 601.916981180  1.582409601
 7.905730000 601.872568460  1.582396807
 7.906000000 601.910756325  1.582408054
 7.906280000 601.905279477  1.582406463
 7.906560000 601.900013318  1.582404829
 7.906830000 601.904749556  1.582401090
 7.907110000 601.942887398  1.582412375
 7.907390000 601.920764021  1.582406002
 7.907670000 601.887837016  1.582396335
 7.907940000 601.910281725  1.582402697
 7.908220000 601.915492562  1.582404314
 7.908500000 601.904162214  1.582401128
 7.908770000 601.887726372  1.582396303
 7.909050000 601.871667184  1.582391482
 7.909330000 601.904533568  1.582401079
 7.909600000 601.931928404  1.582409140
 7.909880000 601.904162214  1.582401128
 7.910160000 601.904588890  1.582401095
 7.910430000 601.915969261  1.582404244
 7.910710000 601.915758572  1.582404287
 7.910990000 601.959219994  1.582411794
 7.911260000 601.937251983  1.582405362
 7.911540000 601.937678659  1.582405330
 7.911820000 601.931769836  1.582403718
 7.912100000 601.887091107  1.582390951
 7.912370000 601.920123456  1.582400597
 7.912650000 601.931398482  1.582403767
 7.912930000 601.909591137  1.582397329
 7.913200000 601.931398482  1.582403767
 7.913480000 601.930971806  1.582403799
 7.913760000 601.903687614  1.582395771
 7.914030000 601.942728831  1.582406953
 7.914310000 601.925866313  1.582402160
 7.914590000 601.930916485  1.582403783
 7.914860000 601.969222390  1.582409689
 7.915140000 601.936240064  1.582400006
 7.915420000 601.936611418  1.582399957
 7.915700000 601.941877577  1.582401591
 7.915970000 601.919482891  1.582395191
 7.916250000 601.908579218  1.582391972
 7.916530000 601.925547080  1.582396744
 7.916800000 601.930813239  1.582398377
 7.917080000 601.930386563  1.582398410
 7.917360000 601.930225897  1.582398416
 7.917630000 601.919482891  1.582395191
 7.917910000 601.919693579  1.582395148
 7.918190000 601.946669136  1.582397867
 7.918460000 601.930552528  1.582398458
 7.918740000 601.897464857  1.582388797
 7.919020000 601.913908097  1.582388248
 7.919300000 601.941136967  1.582396261
 7.919570000 601.935128100  1.582394724
 7.919850000 601.940499603  1.582396337
 7.920130000 601.952045939  1.582399533
 7.920400000 601.930338639  1.582393020
 7.920680000 601.957783497  1.582401043
 7.920960000 601.907622621  1.582386632
 7.921230000 601.913370777  1.582388249
 7.921510000 601.952356672  1.582399415
 7.921790000 601.924695826  1.582391381
 7.922060000 601.918952969  1.582389818
 7.922340000 601.924219128  1.582391452
 7.922620000 601.957042887  1.582395713
 7.922900000 601.957358920  1.582395648
 7.923170000 601.952519436  1.582393982
 7.923450000 601.963744441  1.582397190
 7.923730000 601.924647902  1.582385992
 7.924000000 601.924647902  1.582385992
 7.924280000 601.952735424  1.582393992
 7.924560000 601.958533603  1.582395572
 7.924830000 601.947042589  1.582392391
 7.925110000 601.919010389  1.582384407
 7.925390000 601.924492536  1.582386051
 7.925660000 601.940978400  1.582390839
 7.925940000 601.929332019  1.582387717
 7.926220000 601.939703671  1.582390990
 7.926500000 601.971995410  1.582395306
 7.926770000 601.966568585  1.582393678
 7.927050000 601.933480915  1.582384016
 7.927330000 601.927682736  1.582382437
 7.927600000 601.927145416  1.582382437
 7.927880000 601.949429459  1.582388805
 7.928160000 601.938897141  1.582385537
 7.928430000 601.933414995  1.582383893
 7.928710000 601.916873809  1.582379089
 7.928990000 601.911718293  1.582377487
 7.929260000 601.933849068  1.582378486
 7.929540000 601.933638380  1.582378529
 7.929820000 601.927840201  1.582376950
 7.930100000 601.933106360  1.582378584
 7.930370000 601.944492030  1.582381786
 7.930650000 601.928050889  1.582376907
 7.930930000 601.895389894  1.582367213
 7.931200000 601.923632782  1.582375154
 7.931480000 601.940705988  1.582379904
 7.931760000 601.940600644  1.582379925
 7.932030000 601.942923515  1.582379504
 7.932310000 601.942880072  1.582381788
 7.932590000 601.936710539  1.582380257
 7.932860000 601.947719555  1.582383454
 7.933140000 601.925806866  1.582377038
 7.933420000 601.931710389  1.582378596
 7.933700000 601.926499552  1.582376978
 7.933970000 601.954587074  1.582384979
 7.934250000 601.910595730  1.582372098
 7.934530000 601.927297582  1.582376897
 7.934800000 601.915813966  1.582368342
 7.935080000 601.915708621  1.582368364
 7.935360000 601.909855121  1.582366768
 7.935630000 601.920603426  1.582370046
 7.935910000 601.925653598  1.582371670
 7.936190000 601.930759091  1.582373309
 7.936460000 601.913630564  1.582368543
 7.936740000 601.945706315  1.582372848
 7.937020000 601.928849097  1.582368109
 7.937300000 601.934004613  1.582369711
 7.937570000 601.911504582  1.582363333
 7.937850000 601.911343916  1.582363338
 7.938130000 601.949958457  1.582374553
 7.938400000 601.911122629  1.582363274
 7.938680000 601.911443961  1.582363263
 7.938960000 601.955492724  1.582370732
 7.939230000 601.950276588  1.582369061
 7.939510000 601.950703264  1.582369028
 7.939790000 601.923574438  1.582360940
 7.940060000 601.934849464  1.582364111
 7.940340000 601.907984550  1.582361423
 7.940620000 601.913202785  1.582357667
 7.940900000 601.935652794  1.582364083
 7.941170000 601.908097292  1.582356028
 7.941450000 601.919427640  1.582359214
 7.941730000 601.925120475  1.582360815
 7.942000000 601.914000815  1.582357586
 7.942280000 601.891822116  1.582351197
 7.942560000 601.897082976  1.582352777
 7.942830000 601.913413474  1.582357624
 7.943110000 601.907775960  1.582356039
 7.943390000 601.907615295  1.582356045
 7.943660000 601.924211802  1.582360865
 7.943940000 601.890381423  1.582351301
 7.944220000 601.911390738  1.582357820
 7.944500000 601.882623227  1.582344559
 7.944770000 601.910123407  1.582352598
 7.945050000 601.926553949  1.582357369
 7.945330000 601.942995090  1.582362249
 7.945600000 601.908943424  1.582352620
 7.945880000 601.897402388  1.582349477
 7.946160000 601.935590252  1.582360724
 7.946430000 601.923092618  1.582352241
 7.946710000 601.922128623  1.582352274
 7.946990000 601.927184094  1.582353951
 7.947260000 601.921541281  1.582352312
 7.947540000 601.932816308  1.582355482
 7.947820000 601.916862464  1.582350640
 7.948100000 601.906274824  1.582347357
 7.948370000 601.934623056  1.582355276
 7.948650000 601.913131744  1.582348774
 7.948930000 601.941751286  1.582356720
 7.949200000 601.909195635  1.582347004
 7.949480000 601.876966615  1.582337331
 7.949760000 601.894411175  1.582342032
 7.950030000 601.884089545  1.582338721
 7.950310000 601.906860885  1.582345126
 7.950590000 601.878989351  1.582337136
 7.950860000 601.905802145  1.582345288
 7.951140000 601.927188113  1.582351812
 7.951420000 601.882509383  1.582339045
 7.951700000 601.920117304  1.582344957
 7.951970000 601.897561951  1.582338563
 7.952250000 601.913415750  1.582343481
 7.952530000 601.890167712  1.582337146
 7.952800000 601.911498358  1.582343654
 7.953080000 601.878199999  1.582334036
 7.953360000 601.910963137  1.582338227
 7.953630000 601.883357613  1.582330210
 7.953910000 601.904998993  1.582336600
 7.954190000 601.905159659  1.582336594
 7.954460000 601.894782707  1.582333267
 7.954740000 601.906595053  1.582336437
 7.955020000 601.906534432  1.582336367
 7.955300000 601.912387933  1.582337963
 7.955570000 601.879992948  1.582328241
 7.955850000 601.891589307  1.582331400
 7.956130000 601.875258809  1.582326553
 7.956400000 601.864626446  1.582323361
 7.956680000 601.865429775  1.582323333
 7.956960000 601.894149362  1.582331204
 7.957230000 601.878456229  1.582326282
 7.957510000 601.874043422  1.582324582
 7.957790000 601.891121927  1.582329386
 7.958060000 601.891121927  1.582329386
 7.958340000 601.919054082  1.582337446
 7.958620000 601.891764590  1.582329364
 7.958900000 601.886659097  1.582327724
 7.959170000 601.870012567  1.582322942
 7.959450000 601.880439541  1.582326231
 7.959730000 601.890871814  1.582329574
 7.960000000 601.873959274  1.582324819
 7.960280000 601.895766619  1.582331257
 7.960560000 601.889220432  1.582329721
 7.960830000 601.882310289  1.582322860
 7.961110000 601.881888912  1.582322946
 7.961390000 601.920558775  1.582334177
 7.961660000 601.870442621  1.582319674
 7.961940000 601.886612453  1.582324527
 7.962220000 601.875171461  1.582321309
 7.962500000 601.853524782  1.582314865
 7.962770000 601.919907611  1.582328664
 7.963050000 601.881237749  1.582317434
 7.963330000 601.881237749  1.582317434
 7.963600000 601.892462753  1.582320641
 7.963880000 601.870860797  1.582314107
 7.964160000 601.865915970  1.582312462
 7.964430000 601.893466172  1.582320463
 7.964710000 601.854635644  1.582309238
 7.964990000 601.849374784  1.582307658
 7.965260000 601.877351662  1.582315627
 7.965540000 601.877085652  1.582315654
 7.965820000 601.843255273  1.582306090
 7.966100000 601.887191295  1.582318954
 7.966370000 601.892359507  1.582315236
 7.966650000 601.903689856  1.582318422
 7.966930000 601.925557821  1.582324929
 7.967200000 601.869704110  1.582308917
 7.967480000 601.880823770  1.582312146
 7.967760000 601.875502289  1.582310496
 7.968030000 601.886134652  1.582313689
 7.968310000 601.874538294  1.582310530
 7.968590000 601.869061446  1.582308939
 7.968860000 601.874909648  1.582310481
 7.969140000 601.869588167  1.582308831
 7.969420000 601.875014992  1.582310459
 7.969700000 601.858363163  1.582305623
 7.969970000 601.842087987  1.582300792
 7.970250000 601.875227779  1.582304989
 7.970530000 601.858420583  1.582300212
 7.970800000 601.896719091  1.582311491
 7.971080000 601.885438766  1.582308267
 7.971360000 601.869484922  1.582303425
 7.971630000 601.853099102  1.582298562
 7.971910000 601.864008074  1.582301835
 7.972190000 601.863797386  1.582301878
 7.972460000 601.852999057  1.582298637
 7.972740000 601.886144148  1.582302888
 7.973020000 601.896615846  1.582306085
 7.973300000 601.879863972  1.582301325
 7.973570000 601.896621145  1.582306139
 7.973850000 601.896671167  1.582306101
 7.974130000 601.879647984  1.582301314
 7.974400000 601.929844266  1.582317719
 7.974680000 601.866651637  1.582300306
 7.974960000 601.910482314  1.582313192
 7.975230000 601.871973117  1.582301956
 7.975510000 601.871653884  1.582296539
 7.975790000 601.850587149  1.582295432
 7.976060000 601.867025089  1.582294830
 7.976340000 601.861703608  1.582293180
 7.976620000 601.872873291  1.582296372
 7.976900000 601.872712625  1.582296377
 7.977170000 601.893990048  1.582297442
 7.977450000 601.882609677  1.582294293
 7.977730000 601.860059624  1.582287953
 7.978000000 601.848191957  1.582284767
 7.978280000 601.891861968  1.582297659
 7.978560000 601.836224244  1.582281657
 7.978830000 601.884946525  1.582290744
 7.979110000 601.884625194  1.582290755
 7.979390000 601.862391173  1.582284350
 7.979660000 601.862335851  1.582284334
 7.979940000 601.868134030  1.582285914
 7.980220000 601.868289397  1.582285854
 7.980500000 601.857435747  1.582282598
 7.980770000 601.891000116  1.582292189
 7.981050000 601.869137450  1.582285735
 7.981330000 601.841687292  1.582277659
 7.981600000 601.886371321  1.582290479
 7.981880000 601.842595966  1.582277610
 7.982160000 601.864726741  1.582278609
 7.982430000 601.865364105  1.582278533
 7.982710000 601.860419277  1.582276888
 7.982990000 601.872120980  1.582280025
 7.983260000 601.850634967  1.582273577
 7.983540000 601.884889923  1.582288536
 7.983820000 601.862763345  1.582276681
 7.984100000 601.868777512  1.582278272
 7.984370000 601.841598664  1.582270222
 7.984650000 601.891920206  1.582284627
 7.984930000 601.875750375  1.582279775
 7.985200000 601.837191156  1.582268576
 7.985480000 601.836553791  1.582268652
 7.985760000 601.852402291  1.582273516
 7.986030000 601.846443446  1.582271942
 7.986310000 601.818948566  1.582263957
 7.986590000 601.824264747  1.582265553
 7.986860000 601.850542320  1.582268278
 7.987140000 601.855115793  1.582269972
 7.987420000 601.849267591  1.582268430
 7.987700000 601.849483579  1.582268441
 7.987970000 601.855381803  1.582269945
 7.988250000 601.844206821  1.582266699
 7.988530000 601.844206821  1.582266699
 7.988800000 601.839206672  1.582265038
 7.989080000 601.829045708  1.582261722
 7.989360000 601.829522406  1.582261652
 7.989630000 601.835320585  1.582263231
 7.989910000 601.851653181  1.582262651
 7.990190000 601.847343620  1.582266358
 7.990460000 601.826068295  1.582259866
 7.990740000 601.854050472  1.582267888
 7.991020000 601.848412959  1.582266303
 7.991300000 601.826389627  1.582259855
 7.991570000 601.848525701  1.582260908
 7.991850000 601.854107892  1.582262477
 7.992130000 601.853575872  1.582262531
 7.992400000 601.858847331  1.582264218
 7.992680000 601.864218834  1.582265830
 7.992960000 601.886508176  1.582272252
 7.993230000 601.814489933  1.582251440
 7.993510000 601.852572453  1.582262709
 7.993790000 601.841347449  1.582259501
 7.994060000 601.836081290  1.582257868
 7.994340000 601.847145628  1.582261081
 7.994620000 601.866269756  1.582264286
 7.994900000 601.854839362  1.582261175
 7.995170000 601.876646707  1.582267613
 7.995450000 601.849201849  1.582259590
 7.995730000 601.849573203  1.582259542
 7.996000000 601.855692714  1.582261110
 7.996280000 601.850476577  1.582259439
 7.996560000 601.866914517  1.582258837
 7.996830000 601.861487692  1.582257208
 7.997110000 601.861487692  1.582257208
 7.997390000 601.883400381  1.582263624
 7.997660000 601.860845029  1.582257231
 7.997940000 601.876909516  1.582262105
 7.998220000 601.882015010  1.582263744
 7.998500000 601.853877466  1.582255781
 7.998770000 601.870047297  1.582260634
 7.999050000 601.891219376  1.582261720
 7.999330000 601.890842723  1.582261715
 7.999600000 601.874251515  1.582256949
 7.999880000 601.879617719  1.582258507
 8.000160000 601.857649708  1.582252075
 8.000430000 601.869140722  1.582255256
 8.000710000 601.869462054  1.582255244
 8.000990000 601.902441180  1.582259446
 8.001260000 601.864511927  1.582253546
 8.001540000 601.886376692  1.582254572
 8.001820000 601.870626139  1.582255061
 8.002100000 601.864940701  1.582248086
 8.002370000 601.898555093  1.582257639
 8.002650000 601.904835270  1.582259202
 8.002930000 601.894247630  1.582255919
 8.003200000 601.933720821  1.582267122
 8.003480000 601.884573963  1.582252639
