 7.949220000 4578.878151676  1.185231116
 7.949370000 4580.212296572  1.185348179
 7.949520000 4581.971380053  1.185583729
 7.949670000 4582.954327182  1.185608747
 7.949810000 4584.173179876  1.185697463
 7.949960000 4585.441348443  1.185800669
 7.950110000 4586.708524209  1.185905744
 7.950260000 4587.976577408  1.186012612
 7.950410000 4589.676039465  1.186239523
 7.950560000 4590.618869092  1.186262438
 7.950700000 4591.775581780  1.186346252
 7.950850000 4592.984302369  1.186446265
 7.951000000 4594.199182755  1.186549687
 7.951150000 4595.408287472  1.186653331
 7.951300000 4597.040713306  1.186873691
 7.951440000 4597.915215556  1.186890097
 7.951590000 4599.013140904  1.186968852
 7.951740000 4600.164972202  1.187063732
 7.951890000 4601.330076032  1.187163570
 7.952040000 4602.489410144  1.187263630
 7.952190000 4604.082200363  1.187483656
 7.952330000 4604.926171345  1.187501193
 7.952480000 4605.997385327  1.187580936
 7.952630000 4607.129721280  1.187676536
 7.952780000 4608.274046497  1.187777143
 7.952920000 4609.413298298  1.187877951
 7.953070000 4611.000514153  1.188101813
 7.953220000 4611.818127456  1.188116711
 7.953370000 4612.863586642  1.188193786
 7.953520000 4613.959672928  1.188285290
 7.953660000 4615.076910396  1.188383276
 7.953810000 4616.179622023  1.188480003
 7.953960000 4617.703432440  1.188693529
 7.954110000 4618.464408833  1.188699655
 7.954260000 4619.450268606  1.188768077
 7.954400000 4620.483562117  1.188851064
 7.954550000 4621.524036002  1.188937428
 7.954700000 4622.561659040  1.189025712
 7.954850000 4624.025764580  1.189230591
 7.954990000 4624.738472205  1.189231274
 7.955140000 4625.678576043  1.189294155
 7.955290000 4626.682201435  1.189374612
 7.955440000 4627.693307673  1.189458429
 7.955580000 4628.699847738  1.189542436
 7.955730000 4630.129314885  1.189743185
 7.955880000 4630.795957973  1.189736530
 7.956030000 4631.681356578  1.189790582
 7.956180000 4632.610195916  1.189857519
 7.956320000 4633.558270536  1.189931008
 7.956470000 4634.519591804  1.190009457
 7.956620000 4635.902600866  1.190206504
 7.956770000 4636.525649061  1.190199674
 7.956910000 4637.380896168  1.190254866
 7.957060000 4638.289080168  1.190324406
 7.957210000 4639.203740354  1.190397338
 7.957360000 4640.111976319  1.190470511
 7.957510000 4641.433768601  1.190658953
 7.957650000 4641.988071178  1.190638356
 7.957800000 4642.761638250  1.190674821
 7.957950000 4643.594747567  1.190727208
 7.958100000 4644.431479799  1.190781290
 7.958250000 4645.270281348  1.190838935
 7.958390000 4646.535352638  1.191015001
 7.958540000 4647.029790934  1.190983958
 7.958690000 4647.734646459  1.191012118
 7.958840000 4648.495821256  1.191056313
 7.958990000 4649.279211690  1.191106944
 7.959130000 4650.079775733  1.191158767
 7.959280000 4651.305691797  1.191327272
 7.959430000 4651.806275469  1.191300298
 7.959580000 4652.548617541  1.191337044
 7.959730000 4653.345528847  1.191387983
 7.959880000 4654.161987704  1.191445877
 7.960020000 4654.994998854  1.191505656
 7.960170000 4656.275510799  1.191685832
 7.960320000 4656.824299737  1.191667540
 7.960470000 4657.599229378  1.191710081
 7.960620000 4658.429903423  1.191766226
 7.960770000 4659.253255488  1.191819646
 7.960920000 4660.043278375  1.191865826
 7.961070000 4661.243556844  1.192028425
 7.961210000 4661.689535927  1.191986400
 7.961360000 4662.361834261  1.192006270
 7.961510000 4663.100256540  1.192045238
 7.961660000 4663.827812350  1.192082746
 7.961810000 4664.589548872  1.192129900
 7.961960000 4665.796224548  1.192298475
 7.962110000 4666.247683773  1.192263059
 7.962260000 4666.939336150  1.192296655
 7.962410000 4667.701010110  1.192349392
 7.962560000 4668.913119160  1.192525087
 7.962710000 4669.318700313  1.192482179
 7.962860000 4670.089310354  1.192537927
 7.963010000 4670.985053825  1.192627245
 7.963160000 4671.657436879  1.192655940
 7.963310000 4672.465002342  1.192721708
 7.963460000 4673.343695525  1.192805359
 7.963610000 4674.038265230  1.192835728
 7.963760000 4674.826265074  1.192891508
 7.963910000 4675.592657041  1.192942357
 7.964060000 4676.350516846  1.192991599
 7.964210000 4677.106817558  1.193039202
 7.964360000 4677.878945795  1.193090198
 7.964520000 4678.654892311  1.193139794
 7.964670000 4679.438849804  1.193191416
 7.964820000 4680.236514839  1.193244594
 7.964970000 4681.037654059  1.193297595
 7.965120000 4681.823680749  1.193345472
 7.965270000 4682.600260115  1.193389740
 7.965430000 4683.353739815  1.193427267
 7.965580000 4684.082106186  1.193459984
 7.965730000 4684.795744296  1.193491192
 7.965880000 4685.469471281  1.193514652
 7.966030000 4686.155106806  1.193539375
 7.966190000 4686.823907019  1.193561056
 7.966340000 4687.474850817  1.193577951
 7.966490000 4688.116769992  1.193593365
 7.966650000 4688.754330371  1.193607083
 7.966800000 4689.369435144  1.193614296
 7.966950000 4690.000813487  1.193624439
 7.967110000 4690.625877412  1.193632952
 7.967260000 4691.249570217  1.193639721
 7.967420000 4691.882457999  1.193648041
 7.967570000 4692.486085464  1.193648535
 7.967720000 4693.085919464  1.193647486
 7.967880000 4693.690202090  1.193648097
 7.968030000 4694.289910980  1.193647029
 7.968190000 4694.888437526  1.193644232
 7.968340000 4695.476264843  1.193641990
 7.968500000 4696.057601759  1.193638420
 7.968650000 4696.649010274  1.193636446
 7.968810000 4697.250872530  1.193637667
 7.968960000 4697.840136699  1.193635532
 7.969120000 4698.410510090  1.193628428
 7.969270000 4698.969528800  1.193617927
 7.969430000 4699.521928157  1.193602609
 7.969580000 4700.076381977  1.193587695
 7.969740000 4700.628701302  1.193571410
 7.969890000 4701.177031055  1.193554110
 7.970050000 4701.711553501  1.193531832
 7.970210000 4702.219700835  1.193503005
 7.970360000 4702.687929664  1.193462709
 7.970520000 4703.142904020  1.193418864
 7.970670000 4703.593307417  1.193371632
 7.970830000 4704.007655724  1.193316475
 7.970980000 4704.445704269  1.193267860
 7.971140000 4704.846779880  1.193215082
 7.971290000 4705.231330853  1.193157185
 7.971450000 4705.582492922  1.193091241
 7.971600000 4705.889537899  1.193014055
 7.971760000 4706.187892971  1.192935123
 7.971920000 4706.463714336  1.192853196
 7.972070000 4706.720603913  1.192764799
 7.972230000 4706.987767649  1.192678232
 7.972380000 4707.244830910  1.192590988
 7.972540000 4707.469278825  1.192496112
 7.972690000 4707.688966825  1.192399681
 7.972850000 4707.884719054  1.192298828
 7.973010000 4708.062176998  1.192191393
 7.973160000 4708.277695214  1.192099563
 7.973320000 4708.437182796  1.191980286
 7.973470000 4708.601758803  1.191863341
 7.973630000 4708.777593935  1.191746142
 7.973780000 4708.946112533  1.191625457
 7.973940000 4709.083956702  1.191500004
 7.974100000 4709.233503799  1.191378942
 7.974250000 4709.347906399  1.191251406
 7.974410000 4709.439487997  1.191120765
 7.974560000 4709.523912712  1.190990243
 7.974720000 4709.592231699  1.190853050
 7.974880000 4709.682544703  1.190716892
 7.975030000 4709.785510812  1.190582125
 7.975190000 4709.863533227  1.190441064
 7.975340000 4709.934319591  1.190298457
 7.975500000 4710.008426787  1.190155694
 7.975660000 4710.081336575  1.190011117
 7.975810000 4710.178752229  1.189869202
 7.975970000 4710.244231423  1.189721211
 7.976120000 4710.291481852  1.189570309
 7.976280000 4710.334559472  1.189417811
 7.976440000 4710.358425291  1.189260630
 7.976590000 4710.371700599  1.189102039
 7.976750000 4710.371914444  1.188938464
 7.976910000 4710.343892473  1.188766833
 7.977060000 4710.288774666  1.188588935
 7.977220000 4710.212213291  1.188408218
 7.977380000 4710.127010835  1.188224219
 7.977530000 4710.035978627  1.188038651
 7.977690000 4709.934811145  1.187849863
 7.977850000 4709.793722461  1.187649883
 7.978000000 4709.659453866  1.187447822
 7.978160000 4709.513713357  1.187240727
 7.978320000 4709.356506883  1.187028600
 7.978480000 4709.193795259  1.186813031
 7.978630000 4709.017558622  1.186594324
 7.978790000 4708.843070696  1.186375562
 7.978950000 4708.674275653  1.186158331
 7.979100000 4708.498461803  1.185935847
 7.979260000 4708.324082779  1.185713270
 7.979420000 4708.122426706  1.185486281
 7.979580000 4707.885341647  1.185249776
 7.979730000 4707.651641409  1.185013488
 7.979890000 4707.412906754  1.184775853
 7.980050000 4707.173550449  1.184536912
 7.980210000 4706.994732401  1.184314133
 7.980370000 4706.796687718  1.184078430
 7.980530000 4706.593513018  1.183839563
 7.980680000 4706.363064023  1.183593562
 7.980840000 4706.073736679  1.183333915
 7.981000000 4705.750794224  1.183065354
 7.981160000 4705.407162556  1.182791473
 7.981320000 4705.048659139  1.182514284
 7.981480000 4704.668962841  1.182232436
 7.981640000 4704.266805703  1.181947870
 7.981800000 4703.862646320  1.181661628
 7.981950000 4703.445872781  1.181370421
 7.982110000 4703.020518522  1.181075862
 7.982270000 4702.584828880  1.180778004
 7.982430000 4702.158269608  1.180481594
 7.982590000 4701.739258762  1.180186717
 7.982750000 4701.321990533  1.179891797
 7.982910000 4700.888707877  1.179592055
 7.983070000 4700.448071806  1.179290769
 7.983240000 4699.972910916  1.178981670
 7.983400000 4699.499326020  1.178672483
 7.983560000 4699.009052790  1.178360274
 7.983720000 4698.494558575  1.178043522
 7.983880000 4697.957898266  1.177720352
 7.984040000 4697.414689551  1.177392024
 7.984200000 4696.845164086  1.177055654
 7.984360000 4696.279446095  1.176717361
 7.984530000 4695.719133299  1.176377073
 7.984690000 4695.163010010  1.176033016
 7.984850000 4694.586372046  1.175682467
 7.985010000 4694.006968707  1.175330183
 7.985180000 4693.414460172  1.174972915
 7.985340000 4692.784635277  1.174606132
 7.985500000 4692.134629991  1.174231011
 7.985670000 4691.486268237  1.173855810
 7.985830000 4690.810961779  1.173474344
 7.985990000 4690.120129118  1.173091617
 7.986160000 4689.377362428  1.172694490
 7.986320000 4688.621432970  1.172292368
 7.986490000 4687.837235863  1.171882190
 7.986650000 4687.010215025  1.171459079
 7.986820000 4686.175842567  1.171034443
 7.986980000 4685.297118275  1.170596945
 7.987150000 4684.384706540  1.170153658
 7.987310000 4683.679617230  1.169780782
 7.987480000 4682.512787358  1.169260661
 7.987650000 4681.597274666  1.168814367
 7.987810000 4680.695810326  1.168371587
 7.987980000 4679.770306358  1.167920161
 7.988150000 4678.812051783  1.167456835
 7.988310000 4677.870768951  1.166995007
 7.988480000 4676.902275218  1.166525459
 7.988650000 4675.912605517  1.166048913
 7.988810000 4674.890607509  1.165563652
 7.988980000 4673.845550883  1.165071317
 7.989150000 4672.756459219  1.164571144
 7.989320000 4671.651007522  1.164069560
 7.989480000 4670.533923682  1.163568344
 7.989650000 4669.417670732  1.163063512
 7.989820000 4668.286817073  1.162555721
 7.989980000 4667.149613281  1.162044664
 7.990150000 4666.014730618  1.161533588
 7.990320000 4664.881712378  1.161022418
 7.990490000 4663.733908051  1.160506299
 7.990650000 4662.589207538  1.159990050
 7.990820000 4661.433221522  1.159468821
 7.990990000 4660.286026567  1.158945505
 7.991160000 4659.128911279  1.158418953
 7.991330000 4657.929480231  1.157884872
 7.991490000 4656.697749538  1.157346466
 7.991660000 4655.449913971  1.156801302
 7.991830000 4654.188363106  1.156252936
 7.992000000 4652.932597998  1.155698844
 7.992170000 4651.704883968  1.155145466
 7.992340000 4650.462600019  1.154587202
 7.992500000 4649.200198592  1.154022504
 7.992670000 4647.928066691  1.153454680
 7.992840000 4646.629687704  1.152880840
 7.993010000 4645.316917991  1.152303922
 7.993180000 4643.974390269  1.151720855
 7.993350000 4642.608894415  1.151133052
 7.993520000 4641.238268509  1.150541684
 7.993690000 4639.881978806  1.149950021
 7.993860000 4638.527016041  1.149356894
 7.994020000 4637.170412256  1.148759320
 7.994190000 4635.807670104  1.148156756
 7.994360000 4634.411578110  1.147546014
 7.994530000 4632.981338944  1.146923214
 7.994700000 4631.527818191  1.146293362
 7.994870000 4630.025621168  1.145652150
 7.995040000 4628.479661376  1.145001291
 7.995210000 4626.931315706  1.144350361
 7.995380000 4625.377869451  1.143698140
 7.995550000 4623.815272021  1.143041312
 7.995720000 4622.432752365  1.142450421
 7.995890000 4620.768213767  1.141746725
 7.996060000 4619.236942400  1.141087824
 7.996230000 4617.713309548  1.140429380
 7.996400000 4616.184753350  1.139765960
 7.996570000 4614.603898211  1.139089052
 7.996740000 4612.953568222  1.138398919
 7.996910000 4611.254745317  1.137696980
 7.997090000 4609.539458845  1.136989779
 7.997260000 4607.784925331  1.136273018
 7.997430000 4606.000948301  1.135548250
 7.997600000 4604.217793007  1.134821616
 7.997770000 4602.438435933  1.134092990
 7.997940000 4600.644571095  1.133359425
 7.998110000 4598.815257909  1.132616292
 7.998290000 4596.968267259  1.131868378
 7.998460000 4595.108720186  1.131120982
 7.998630000 4593.245163482  1.130371979
 7.998800000 4591.400184992  1.129625947
 7.998970000 4589.564521632  1.128881383
 7.999140000 4587.736933910  1.128136503
 7.999300000 4585.903471050  1.127390019
 7.999470000 4584.081971614  1.126646710
 7.999640000 4582.239965391  1.125896916
 7.999810000 4580.385489952  1.125140353
 7.999970000 4578.525276386  1.124382206
 8.000140000 4576.656060064  1.123622578
 8.000300000 4574.791346210  1.122864595
 8.000470000 4572.914905739  1.122103423
 8.000630000 4571.043435158  1.121342061
 8.000790000 4569.152659781  1.120575968
 8.000960000 4567.243634481  1.119806891
 8.001120000 4565.342098382  1.119039303
 8.001280000 4563.448723312  1.118271413
 8.001440000 4561.555885422  1.117501673
 8.001600000 4559.652696091  1.116728650
 8.001760000 4557.726980929  1.115951014
 8.001920000 4555.784601377  1.115170347
 8.002080000 4553.998194396  1.114447982
 8.002240000 4551.942440388  1.113622037
 8.002400000 4550.044226261  1.112851941
 8.002560000 4548.178649209  1.112085018
 8.002720000 4546.328116035  1.111318243
 8.002870000 4544.442361048  1.110540901
 8.003030000 4542.508124259  1.109751024
 8.003190000 4540.540546250  1.108953919
 8.003340000 4538.545675715  1.108151745
 8.003500000 4536.532901310  1.107346385
 8.003650000 4534.498516431  1.106538189
 8.003810000 4532.447752661  1.105727054
 8.003960000 4530.388474531  1.104914524
 8.004120000 4528.323598975  1.104102293
 8.004270000 4526.267003423  1.103291626
 8.004420000 4524.206559765  1.102479309
 8.004580000 4522.149906298  1.101665007
 8.004730000 4520.081303955  1.100847466
 8.004880000 4518.018523477  1.100031486
 8.005030000 4515.975199070  1.099220225
 8.005180000 4513.930453817  1.098409050
 8.005330000 4511.876864544  1.097596431
 8.005480000 4509.837052866  1.096786949
 8.005630000 4507.787134016  1.095974220
 8.005780000 4505.750796240  1.095164590
 8.005930000 4503.699399681  1.094351864
 8.006080000 4501.653938338  1.093540701
 8.006230000 4499.590274537  1.092726581
 8.006380000 4497.527060305  1.091910622
 8.006530000 4495.476314561  1.091096017
 8.006680000 4493.433331898  1.090282960
 8.006820000 4491.389487293  1.089468154
 8.006970000 4489.345915059  1.088653357
 8.007120000 4487.290616209  1.087835371
 8.007260000 4485.235832671  1.087015533
 8.007410000 4483.197383823  1.086200510
 8.007560000 4481.151531874  1.085383940
 8.007700000 4479.096669282  1.084565881
 8.007850000 4477.035987187  1.083746222
 8.007990000 4474.956155160  1.082921858
 8.008140000 4472.864634301  1.082094305
 8.008280000 4470.788988335  1.081266117
 8.008420000 4468.697961814  1.080434790
 8.008570000 4466.584065823  1.079598807
 8.008710000 4464.439900281  1.078756717
 8.008860000 4462.382902486  1.077945695
 8.009000000 4460.259276280  1.077105543
 8.009140000 4458.141019593  1.076270499
 8.009280000 4456.060391683  1.075440886
 8.009430000 4453.991740819  1.074611430
 8.009570000 4451.891789457  1.073770860
 8.009710000 4449.755619864  1.072922777
 8.009850000 4447.601050802  1.072072562
 8.009990000 4445.410020025  1.071217768
 8.010130000 4443.207349685  1.070361457
 8.010270000 4441.032194854  1.069509580
 8.010410000 4438.884877590  1.068662150
 8.010550000 4436.730216408  1.067815050
 8.010690000 4434.584884011  1.066971275
 8.010830000 4432.458370650  1.066130452
 8.010970000 4430.318676342  1.065286492
 8.011110000 4428.172715182  1.064442748
