 6.001090000 342.888643758  1.641152927
 6.001400000 342.863288933  1.641144924
 6.001710000 342.873387598  1.641148169
 6.002020000 342.873888550  1.641148100
 6.002320000 342.902595784  1.641157955
 6.002630000 342.870020662  1.641148521
 6.002940000 342.874812791  1.641150204
 6.003250000 342.876202830  1.641150020
 6.003560000 342.883012223  1.641151375
 6.003860000 342.863721487  1.641150064
 6.004170000 342.865562798  1.641149794
 6.004480000 342.836985890  1.641145213
 6.004790000 342.864656065  1.641152985
 6.005090000 342.847600034  1.641146185
 6.005400000 342.848682584  1.641151305
 6.005710000 342.819109031  1.641141690
 6.006020000 342.858488332  1.641154861
 6.006320000 342.826445127  1.641150599
 6.006630000 342.859794377  1.641164239
 6.006940000 342.881669448  1.641172614
 6.007250000 342.864436392  1.641168024
 6.007560000 342.864197300  1.641168120
 6.007860000 342.880871528  1.641167646
 6.008170000 342.915950340  1.641178887
 6.008480000 342.899989244  1.641179304
 6.008790000 342.849933733  1.641163048
 6.009090000 342.908449467  1.641182652
 6.009400000 342.852035833  1.641164956
 6.009710000 342.851165463  1.641159847
 6.010020000 342.898530946  1.641176328
 6.010320000 342.896554049  1.641176495
 6.010630000 342.875467632  1.641170121
 6.010940000 342.894640290  1.641176624
 6.011250000 342.869876466  1.641168408
 6.011550000 342.875747093  1.641169864
 6.011860000 342.901977548  1.641177804
 6.012170000 342.862552618  1.641169965
 6.012480000 342.869524511  1.641171315
 6.012790000 342.855897482  1.641166277
 6.013090000 342.895754966  1.641179256
 6.013400000 342.869067979  1.641176571
 6.013710000 342.892680855  1.641184876
 6.014020000 342.905793476  1.641190036
 6.014320000 342.888560420  1.641185446
 6.014630000 342.900973365  1.641190610
 6.014940000 342.864481745  1.641179430
 6.015250000 342.900116451  1.641185448
 6.015550000 342.885889108  1.641180446
 6.015860000 342.912458017  1.641188322
 6.016170000 342.868615637  1.641178806
 6.016480000 342.891480228  1.641184948
 6.016790000 342.880782319  1.641179589
 6.017090000 342.858752944  1.641176336
 6.017400000 342.861324894  1.641181303
 6.017710000 342.838335100  1.641173086
 6.018020000 342.864349232  1.641181246
 6.018320000 342.859186477  1.641184905
 6.018630000 342.873350683  1.641189944
 6.018940000 342.835618067  1.641178998
 6.019250000 342.860678905  1.641189461
 6.019550000 342.871625218  1.641194901
 6.019860000 342.861107454  1.641186463
 6.020170000 342.866490584  1.641187933
 6.020480000 342.858571683  1.641184355
 6.020790000 342.822171183  1.641170880
 6.021090000 342.825045362  1.641175714
 6.021400000 342.812244283  1.641170597
 6.021710000 342.809711493  1.641175987
 6.022020000 342.808312142  1.641175994
 6.022320000 342.763477169  1.641166793
 6.022630000 342.784035722  1.641173343
 6.022940000 342.784360720  1.641173333
 6.023250000 342.803380191  1.641180019
 6.023550000 342.791214580  1.641177086
 6.023860000 342.821947320  1.641188940
 6.024170000 342.807741676  1.641186211
 6.024480000 342.805508179  1.641181180
 6.024790000 342.803418465  1.641181368
 6.025090000 342.777228378  1.641173266
 6.025400000 342.781785558  1.641174815
 6.025710000 342.767021038  1.641169812
 6.026020000 342.772729166  1.641171272
 6.026320000 342.758664321  1.641166265
 6.026630000 342.789474726  1.641175877
 6.026940000 342.733994599  1.641163252
 6.027250000 342.744142945  1.641166513
 6.027550000 342.723769660  1.641160082
 6.027860000 342.732816740  1.641163448
 6.028170000 342.736670101  1.641165231
 6.028480000 342.712660894  1.641151857
 6.028780000 342.765801694  1.641175108
 6.029090000 342.727058932  1.641161971
 6.029400000 342.733529872  1.641163390
 6.029710000 342.693391810  1.641155609
 6.030020000 342.690626259  1.641153774
 6.030320000 342.699074096  1.641155026
 6.030630000 342.717959051  1.641159460
 6.030940000 342.695266226  1.641156280
 6.031250000 342.672777384  1.641147994
 6.031550000 342.696570267  1.641161589
 6.031860000 342.716979777  1.641168090
 6.032170000 342.681625648  1.641156875
 6.032480000 342.692277928  1.641167566
 6.032780000 342.694696830  1.641164347
 6.033090000 342.672157237  1.641158195
 6.033400000 342.696284522  1.641166377
 6.033710000 342.696085798  1.641166312
 6.034020000 342.728109216  1.641177949
 6.034320000 342.663000412  1.641156769
 6.034630000 342.699117354  1.641167943
 6.034940000 342.681199149  1.641161152
 6.035250000 342.656904104  1.641158146
 6.035550000 342.644364885  1.641153056
 6.035860000 342.671245336  1.641160977
 6.036170000 342.678077498  1.641162456
 6.036480000 342.683351862  1.641169296
 6.036780000 342.686153638  1.641171200
 6.037090000 342.679762456  1.641166029
 6.037400000 342.673914507  1.641170277
 6.037710000 342.677104417  1.641172134
 6.038020000 342.681359368  1.641173816
 6.038320000 342.696326755  1.641178654
 6.038630000 342.667118569  1.641168868
 6.038940000 342.688317804  1.641175221
 6.039250000 342.719791660  1.641184760
 6.039550000 342.670606518  1.641173612
 6.039860000 342.672547190  1.641173375
 6.040170000 342.674424725  1.641173176
 6.040480000 342.690543059  1.641177925
 6.040780000 342.665182974  1.641175093
 6.041090000 342.650039632  1.641170314
 6.041400000 342.692911072  1.641185208
 6.041710000 342.704633653  1.641190554
 6.042020000 342.711239109  1.641194225
 6.042320000 342.709185619  1.641194484
 6.042630000 342.693031061  1.641189665
 6.042940000 342.683108350  1.641186361
 6.043250000 342.678929992  1.641184588
 6.043550000 342.715335706  1.641195682
 6.043860000 342.742342430  1.641203527
 6.044170000 342.700071304  1.641188597
 6.044480000 342.679868713  1.641187277
 6.044790000 342.719613380  1.641200277
 6.045090000 342.697944157  1.641199234
 6.045400000 342.711395231  1.641204331
 6.045710000 342.749303848  1.641212430
 6.046020000 342.734759749  1.641209765
 6.046320000 342.736509940  1.641211790
 6.046630000 342.739826124  1.641213572
 6.046940000 342.730029688  1.641210194
 6.047250000 342.747520552  1.641209464
 6.047550000 342.779283180  1.641218923
 6.047860000 342.746279510  1.641212487
 6.048170000 342.735369422  1.641207116
 6.048480000 342.753409711  1.641216853
 6.048790000 342.712289532  1.641201834
 6.049090000 342.717424166  1.641208802
 6.049400000 342.703476192  1.641209122
 6.049710000 342.708367682  1.641210838
 6.050020000 342.690557080  1.641206407
 6.050320000 342.735891842  1.641223270
 6.050630000 342.731333591  1.641223871
 6.050940000 342.703776234  1.641216078
 6.051250000 342.724231373  1.641217248
 6.051550000 342.730002637  1.641218670
 6.051860000 342.713198084  1.641213871
 6.052170000 342.707580006  1.641212266
 6.052480000 342.713838766  1.641213674
 6.052790000 342.720485661  1.641215034
 6.053090000 342.705012062  1.641215436
 6.053400000 342.710079507  1.641217094
 6.053710000 342.744842634  1.641228522
 6.054020000 342.725182480  1.641222034
 6.054320000 342.710666364  1.641217111
 6.054630000 342.725845931  1.641221960
 6.054940000 342.691487376  1.641217929
 6.055250000 342.699871005  1.641221368
 6.055550000 342.721689270  1.641222460
 6.055860000 342.732965795  1.641225509
 6.056170000 342.713137882  1.641224197
 6.056480000 342.699461172  1.641219142
 6.056790000 342.676498291  1.641210818
 6.057090000 342.662739727  1.641211025
 6.057400000 342.650764597  1.641205829
 6.057710000 342.617458698  1.641199527
 6.058020000 342.625017448  1.641200895
 6.058320000 342.645237547  1.641207509
 6.058630000 342.660503019  1.641212444
 6.058940000 342.609675291  1.641201631
 6.059250000 342.614496335  1.641207276
 6.059550000 342.609212566  1.641205838
 6.059860000 342.608522203  1.641206019
 6.060170000 342.597683493  1.641202939
 6.060480000 342.601437493  1.641204690
 6.060790000 342.616261098  1.641204308
 6.061090000 342.563533066  1.641193571
 6.061400000 342.612745120  1.641204611
 6.061710000 342.585941263  1.641196599
 6.062020000 342.569547612  1.641191876
 6.062320000 342.613235689  1.641206515
 6.062630000 342.572841028  1.641193535
 6.062940000 342.557562099  1.641188654
 6.063250000 342.552769971  1.641186970
 6.063560000 342.587785646  1.641198249
 6.063860000 342.563283683  1.641190060
 6.064170000 342.547485086  1.641190472
 6.064480000 342.533068332  1.641185582
 6.064790000 342.553279119  1.641192018
 6.065090000 342.533731783  1.641185508
 6.065400000 342.513421634  1.641179040
 6.065710000 342.501539535  1.641181198
 6.066020000 342.501151401  1.641181245
 6.066320000 342.521023734  1.641187745
 6.066630000 342.511525383  1.641184464
 6.066940000 342.502153306  1.641181108
 6.067250000 342.502803300  1.641181088
 6.067560000 342.493530584  1.641177764
 6.067860000 342.494031537  1.641177696
 6.068170000 342.504405519  1.641180915
 6.068480000 342.498579313  1.641184646
 6.068790000 342.469046129  1.641174870
 6.069090000 342.479370431  1.641178073
 6.069400000 342.474727345  1.641176438
 6.069710000 342.459385279  1.641171594
 6.070020000 342.498741812  1.641184641
 6.070320000 342.468220180  1.641174949
 6.070630000 342.490189353  1.641188528
 6.070940000 342.510273866  1.641195039
 6.071250000 342.495595252  1.641190122
 6.071560000 342.475998235  1.641183595
 6.071860000 342.480853500  1.641185242
 6.072170000 342.495793975  1.641190187
 6.072480000 342.510310091  1.641195109
 6.072790000 342.485131220  1.641187048
 6.073090000 342.519582806  1.641198433
 6.073400000 342.484905585  1.641187090
 6.073710000 342.509985093  1.641195119
 6.074020000 342.504321386  1.641198846
 6.074330000 342.480270694  1.641190572
 6.074630000 342.506325195  1.641198571
 6.074940000 342.502521515  1.641196804
 6.075250000 342.513996763  1.641199918
 6.075560000 342.525372649  1.641203000
 6.075860000 342.490563893  1.641196903
 6.076170000 342.481728993  1.641193548
 6.076480000 342.507445040  1.641201611
 6.076790000 342.516848082  1.641210208
 6.077090000 342.522240524  1.641211856
 6.077400000 342.507498773  1.641206976
 6.077710000 342.542212219  1.641218388
 6.078020000 342.512376807  1.641208745
 6.078330000 342.517019893  1.641210380
 6.078630000 342.527005740  1.641213647
 6.078940000 342.515886454  1.641215763
 6.079250000 342.570923505  1.641233591
 6.079560000 342.517050857  1.641215621
 6.079860000 342.533056373  1.641220391
 6.080170000 342.553704975  1.641226797
 6.080480000 342.537567925  1.641227272
 6.080790000 342.532550160  1.641225631
 6.081100000 342.580895758  1.641245280
 6.081400000 342.531299852  1.641225687
 6.081710000 342.540170977  1.641229112
 6.082020000 342.527766274  1.641226275
 6.082330000 342.599295267  1.641251008
 6.082630000 342.556910252  1.641238248
 6.082940000 342.560388935  1.641240025
 6.083250000 342.564544525  1.641241675
 6.083560000 342.576002265  1.641239495
 6.083860000 342.576918264  1.641239271
 6.084170000 342.582156404  1.641246041
 6.084480000 342.554577348  1.641235974
 6.084790000 342.586863697  1.641245488
 6.085100000 342.572455139  1.641245716
 6.085400000 342.578461351  1.641247273
 6.085710000 342.537483884  1.641239624
 6.086020000 342.546291872  1.641243086
 6.086330000 342.588098271  1.641258155
 6.086630000 342.559250236  1.641250579
 6.086940000 342.552197699  1.641243972
 6.087250000 342.550933934  1.641244081
 6.087560000 342.546656214  1.641242275
 6.087870000 342.537961043  1.641238792
 6.088170000 342.516888082  1.641232364
 6.088480000 342.582262891  1.641253341
 6.088790000 342.569249632  1.641248212
 6.089100000 342.534354970  1.641242030
 6.089400000 342.529210932  1.641240463
 6.089710000 342.513968228  1.641235652
 6.090020000 342.533326153  1.641242274
 6.090330000 342.476930027  1.641229872
 6.090630000 342.518295629  1.641237474
 6.090940000 342.487705600  1.641232990
 6.091250000 342.488481869  1.641232895
 6.091560000 342.471169238  1.641220898
 6.091870000 342.471651473  1.641226054
 6.092170000 342.469287513  1.641224118
 6.092480000 342.438913807  1.641219414
 6.092790000 342.478369701  1.641232494
 6.093100000 342.413369571  1.641211524
 6.093400000 342.447175214  1.641228277
 6.093710000 342.436900594  1.641225090
 6.094020000 342.425123117  1.641222110
 6.094330000 342.416734274  1.641221051
 6.094640000 342.423064413  1.641224749
 6.094940000 342.451790363  1.641229379
 6.095250000 342.416314104  1.641218008
 6.095560000 342.417054148  1.641217843
 6.095870000 342.393906000  1.641209400
 6.096170000 342.436642924  1.641222042
 6.096480000 342.419094136  1.641220428
 6.096790000 342.373181829  1.641203726
 6.097100000 342.364265075  1.641205633
 6.097400000 342.370546604  1.641207165
 6.097710000 342.331058537  1.641199363
 6.098020000 342.350705234  1.641205906
 6.098330000 342.372413664  1.641214517
 6.098640000 342.346566128  1.641208911
 6.098940000 342.360878306  1.641216149
 6.099250000 342.354101085  1.641209515
 6.099560000 342.337797484  1.641204648
 6.099870000 342.394157385  1.641216980
 6.100170000 342.320208420  1.641197616
 6.100480000 342.327970037  1.641198818
 6.100790000 342.361109248  1.641208146
 6.101100000 342.323512173  1.641200091
 6.101410000 342.327140968  1.641199767
 6.101710000 342.314258035  1.641199912
 6.102020000 342.330674454  1.641204759
 6.102330000 342.311370262  1.641203501
 6.102640000 342.304230703  1.641201747
 6.102940000 342.299144587  1.641202524
 6.103250000 342.301580997  1.641204600
 6.103560000 342.363435684  1.641226110
 6.103870000 342.325490888  1.641215152
 6.104180000 342.297346673  1.641207341
 6.104480000 342.289950422  1.641205968
 6.104790000 342.333982213  1.641215372
 6.105100000 342.312697072  1.641208933
 6.105410000 342.331544732  1.641215447
 6.105710000 342.340744999  1.641218630
 6.106020000 342.340758455  1.641218577
 6.106330000 342.320913034  1.641211969
 6.106640000 342.311428139  1.641208634
 6.106940000 342.331801424  1.641215066
 6.107250000 342.371884545  1.641228002
 6.107560000 342.357368429  1.641223080
 6.107870000 342.371252058  1.641233316
 6.108180000 342.331733027  1.641220274
 6.108480000 342.337089245  1.641221852
 6.108790000 342.332671795  1.641220174
 6.109100000 342.363468743  1.641229841
 6.109410000 342.349877938  1.641224872
 6.109710000 342.381238976  1.641234433
 6.110020000 342.356867339  1.641231517
 6.110330000 342.372610995  1.641236260
 6.110640000 342.358483013  1.641231290
 6.110950000 342.363306106  1.641238215
 6.111250000 342.359439289  1.641236485
 6.111560000 342.369862952  1.641239720
 6.111870000 342.374379764  1.641241430
 6.112180000 342.376887506  1.641248585
 6.112480000 342.411380577  1.641254869
 6.112790000 342.368349620  1.641247478
 6.113100000 342.398000882  1.641252062
 6.113410000 342.431739336  1.641263504
 6.113720000 342.416785405  1.641258613
 6.114020000 342.397589979  1.641251986
 6.114330000 342.394287251  1.641250150
 6.114640000 342.405206606  1.641258487
 6.114950000 342.373584778  1.641246749
 6.115250000 342.396724686  1.641252865
 6.115560000 342.363581285  1.641246558
 6.115870000 342.408817756  1.641261238
 6.116180000 342.414323016  1.641262864
 6.116490000 342.417719845  1.641269903
 6.116790000 342.425914063  1.641273455
 6.117100000 342.416938362  1.641272379
 6.117410000 342.397250225  1.641268148
 6.117720000 342.445622873  1.641279320
 6.118020000 342.439891977  1.641277737
 6.118330000 342.430709311  1.641274268
 6.118640000 342.438569219  1.641277653
 6.118950000 342.448031346  1.641280864
 6.119250000 342.414820757  1.641269246
 6.119560000 342.431778496  1.641273862
 6.119870000 342.417257120  1.641274111
 6.120180000 342.388048934  1.641264325
 6.120490000 342.408028917  1.641270395
