 5.835290000 378.226906733  1.656767800
 5.835590000 378.233270575  1.656769310
 5.835890000 378.229252960  1.656767583
 5.836180000 378.214088051  1.656767972
 5.836480000 378.214898346  1.656767947
 5.836780000 378.194894629  1.656761433
 5.837080000 378.210325920  1.656766327
 5.837380000 378.205207453  1.656764760
 5.837680000 378.250861860  1.656779409
 5.837980000 378.194322283  1.656761647
 5.838280000 378.187738647  1.656765436
 5.838580000 378.213063089  1.656768325
 5.838880000 378.190391158  1.656767294
 5.839180000 378.194843853  1.656768989
 5.839470000 378.204628172  1.656772262
 5.839770000 378.204466113  1.656772267
 5.840070000 378.178542402  1.656764158
 5.840370000 378.183157156  1.656765847
 5.840670000 378.197667191  1.656770788
 5.840970000 378.165857047  1.656761208
 5.841270000 378.173738987  1.656764612
 5.841570000 378.171827841  1.656764797
 5.841870000 378.165463999  1.656763287
 5.842170000 378.206621252  1.656770916
 5.842470000 378.174659947  1.656766543
 5.842770000 378.189997813  1.656771351
 5.843060000 378.185331961  1.656769645
 5.843360000 378.196157266  1.656772796
 5.843660000 378.176426570  1.656766256
 5.843960000 378.187251876  1.656769406
 5.844260000 378.188011073  1.656769365
 5.844560000 378.167241520  1.656768202
 5.844860000 378.193711273  1.656776258
 5.845160000 378.179201238  1.656771317
 5.845460000 378.195409264  1.656776062
 5.845760000 378.201611047  1.656777577
 5.846060000 378.203027248  1.656777461
 5.846360000 378.178724127  1.656769301
 5.846650000 378.203515555  1.656782702
 5.846950000 378.177694038  1.656774625
 5.847250000 378.203233766  1.656782782
 5.847550000 378.203165133  1.656782873
 5.847850000 378.217897092  1.656787772
 5.848150000 378.170919909  1.656773324
 5.848450000 378.205424893  1.656784833
 5.848750000 378.188619729  1.656780125
 5.849050000 378.182306984  1.656778631
 5.849350000 378.206004199  1.656786882
 5.849650000 378.209424676  1.656788645
 5.849940000 378.218884876  1.656791927
 5.850240000 378.203504682  1.656787049
 5.850540000 378.224507056  1.656793372
 5.850840000 378.194616827  1.656783553
 5.851140000 378.231263649  1.656794780
 5.851440000 378.184954368  1.656785461
 5.851740000 378.190499147  1.656787050
 5.852040000 378.221319401  1.656796768
 5.852340000 378.200931701  1.656790302
 5.852640000 378.210929176  1.656793586
 5.852940000 378.214946792  1.656795312
 5.853240000 378.203686406  1.656792193
 5.853530000 378.223476968  1.656798696
 5.853830000 378.213419628  1.656795449
 5.854130000 378.218811116  1.656796990
 5.854430000 378.203866001  1.656792080
 5.854730000 378.193970721  1.656788829
 5.855030000 378.203646207  1.656797379
 5.855330000 378.219086267  1.656802219
 5.855630000 378.198860626  1.656795748
 5.855930000 378.194023948  1.656794101
 5.856230000 378.209626066  1.656798936
 5.856530000 378.210112243  1.656798921
 5.856830000 378.215767984  1.656800489
 5.857120000 378.169942750  1.656785898
 5.857420000 378.229896166  1.656810734
 5.857720000 378.178688212  1.656794549
 5.858020000 378.194239234  1.656799368
 5.858320000 378.214891186  1.656805862
 5.858620000 378.209730390  1.656804225
 5.858920000 378.183797911  1.656796170
 5.859220000 378.198470005  1.656801105
 5.859520000 378.197915195  1.656801212
 5.859820000 378.187038793  1.656798045
 5.860120000 378.197087364  1.656801345
 5.860420000 378.217637123  1.656807806
 5.860710000 378.187311814  1.656798019
 5.861010000 378.208629539  1.656804384
 5.861310000 378.172974736  1.656798275
 5.861610000 378.183416058  1.656801473
 5.861910000 378.183740176  1.656801463
 5.862210000 378.163685362  1.656794933
 5.862510000 378.184610336  1.656801400
 5.862810000 378.163354606  1.656800253
 5.863110000 378.162799796  1.656800359
 5.863410000 378.152416209  1.656791867
 5.863710000 378.145217898  1.656795800
 5.864010000 378.164666805  1.656802421
 5.864300000 378.158686947  1.656800863
 5.864600000 378.163523625  1.656802510
 5.864900000 378.184958950  1.656803545
 5.865200000 378.169631982  1.656803939
 5.865500000 378.119797900  1.656787569
 5.865800000 378.126068316  1.656788992
 5.866100000 378.136671697  1.656792186
 5.866400000 378.172934537  1.656803461
 5.866700000 378.163312277  1.656800183
 5.867000000 378.131990440  1.656795843
 5.867300000 378.121216232  1.656792709
 5.867590000 378.145561682  1.656800939
 5.867890000 378.138805089  1.656799530
 5.868190000 378.147437459  1.656802946
 5.868490000 378.110355557  1.656791750
 5.868790000 378.114757156  1.656793429
 5.869090000 378.089157562  1.656785310
 5.869390000 378.095035227  1.656786835
 5.869690000 378.101365508  1.656788221
 5.869990000 378.088058519  1.656783153
 5.870290000 378.089594450  1.656782962
 5.870590000 378.084870864  1.656786550
 5.870890000 378.091021550  1.656788048
 5.871180000 378.091396765  1.656788054
 5.871480000 378.079421641  1.656790303
 5.871780000 378.082500464  1.656792183
 5.872080000 378.074583154  1.656790972
 5.872380000 378.086789292  1.656796199
 5.872680000 378.090531757  1.656792696
 5.872980000 378.104717674  1.656797647
 5.873280000 378.079399869  1.656789448
 5.873580000 378.101323501  1.656795723
 5.873880000 378.083197369  1.656788901
 5.874180000 378.101487368  1.656793402
 5.874480000 378.027634084  1.656774047
 5.874770000 378.045158247  1.656783900
 5.875070000 378.037012053  1.656780468
 5.875370000 378.012222755  1.656772324
 5.875670000 378.034624117  1.656786210
 5.875970000 378.040466413  1.656789927
 5.876270000 378.042297731  1.656786609
 5.876570000 378.043012792  1.656788814
 5.876870000 378.069728964  1.656798982
 5.877170000 378.058193429  1.656790633
 5.877470000 378.073096214  1.656795473
 5.877770000 378.063995203  1.656791965
 5.878070000 378.066145810  1.656791630
 5.878360000 378.068509572  1.656791306
 5.878660000 378.061199978  1.656787688
 5.878960000 378.038554648  1.656784518
 5.879260000 378.057714806  1.656788956
 5.879560000 378.029131946  1.656784298
 5.879860000 378.035879771  1.656785760
 5.880160000 378.014768564  1.656784715
 5.880460000 378.034259800  1.656791406
 5.880760000 378.026444685  1.656790227
 5.881060000 378.027645922  1.656792416
 5.881360000 378.066046662  1.656800470
 5.881660000 378.008150748  1.656782786
 5.881950000 378.059316373  1.656798901
 5.882250000 378.019770323  1.656785680
 5.882550000 378.031645383  1.656788655
 5.882850000 378.065204614  1.656798056
 5.883150000 377.971738234  1.656766830
 5.883450000 378.010034080  1.656783101
 5.883750000 378.001506034  1.656784973
 5.884050000 378.032257655  1.656794783
 5.884350000 377.999866397  1.656785470
 5.884650000 378.013011328  1.656790544
 5.884950000 378.025583912  1.656795831
 5.885250000 378.037568126  1.656801101
 5.885540000 378.030214394  1.656799729
 5.885840000 378.061536231  1.656804069
 5.886140000 378.036662275  1.656795784
 5.886440000 378.059489330  1.656804098
 5.886740000 377.996927565  1.656784708
 5.887040000 378.037867153  1.656802891
 5.887340000 378.029567669  1.656799411
 5.887640000 378.021328050  1.656795894
 5.887940000 378.028519723  1.656797270
 5.888240000 378.008893351  1.656796018
 5.888540000 378.020417989  1.656799165
 5.888840000 378.016178449  1.656797481
 5.889130000 378.026875257  1.656800761
 5.889430000 378.016587225  1.656797611
 5.889730000 378.015317676  1.656803085
 5.890030000 378.029767846  1.656808064
 5.890330000 377.998443879  1.656798468
 5.890630000 378.012578699  1.656803403
 5.890930000 378.011051536  1.656803540
 5.891230000 377.994681451  1.656798801
 5.891530000 377.989187769  1.656797228
 5.891830000 378.019752539  1.656806865
 5.892130000 378.009755064  1.656803581
 5.892430000 378.055853319  1.656818145
 5.892720000 378.045582824  1.656814888
 5.893020000 378.014600510  1.656805175
 5.893320000 378.034595459  1.656811742
 5.893620000 377.998443582  1.656800446
 5.893920000 377.992890035  1.656798911
 5.894220000 378.013064579  1.656805366
 5.894520000 378.028120656  1.656810254
 5.894820000 378.017031097  1.656807076
 5.895120000 378.026824184  1.656810295
 5.895420000 378.027097205  1.656810268
 5.895720000 378.011446119  1.656810673
 5.896020000 377.986614492  1.656802458
 5.896310000 378.002642922  1.656807315
 5.896610000 377.987322593  1.656802400
 5.896910000 377.992159271  1.656804047
 5.897210000 378.006063399  1.656809078
 5.897510000 377.999093650  1.656807659
 5.897810000 377.982288486  1.656802951
 5.898110000 378.006855861  1.656811138
 5.898410000 377.955323788  1.656794964
 5.898710000 378.001259984  1.656809533
 5.899010000 377.976044374  1.656801366
 5.899310000 377.966481980  1.656798051
 5.899610000 377.962140246  1.656796334
 5.899900000 378.019174768  1.656814028
 5.900200000 377.979329393  1.656800995
 5.900500000 377.978947540  1.656806299
 5.900800000 377.952853002  1.656798249
 5.901100000 377.967747020  1.656803142
 5.901400000 377.972796854  1.656804800
 5.901700000 377.952571213  1.656798329
 5.902000000 377.942564971  1.656795099
 5.902300000 377.946908834  1.656802071
 5.902600000 377.946908834  1.656802071
 5.902900000 377.926572231  1.656795621
 5.903200000 377.925591110  1.656795705
 5.903500000 377.934667327  1.656799036
 5.903790000 377.908299768  1.656791012
 5.904090000 377.908086613  1.656791001
 5.904390000 377.908299768  1.656791012
 5.904690000 377.908581557  1.656790932
 5.904990000 377.929455434  1.656797383
 5.905290000 377.940161009  1.656800609
 5.905590000 377.909895565  1.656790784
 5.905890000 377.884722284  1.656782687
 5.906190000 377.900708385  1.656787474
 5.906490000 377.894610926  1.656791248
 5.906790000 377.899012525  1.656792926
 5.907090000 377.913957639  1.656797836
 5.907380000 377.873242105  1.656784866
 5.907680000 377.873626087  1.656784818
 5.907980000 377.909667003  1.656796136
 5.908280000 377.884178372  1.656787996
 5.908580000 377.847533679  1.656782024
 5.908880000 377.852583514  1.656783682
 5.909180000 377.863730807  1.656781567
 5.909480000 377.884382760  1.656788060
 5.909780000 377.848070953  1.656782025
 5.910080000 377.874216588  1.656790091
 5.910380000 377.849325096  1.656781914
 5.910680000 377.875692655  1.656789938
 5.910970000 377.870267606  1.656788274
 5.911270000 377.838459592  1.656783949
 5.911570000 377.834379981  1.656777005
 5.911870000 377.823343650  1.656779099
 5.912170000 377.853839786  1.656788827
 5.912470000 377.842963384  1.656785660
 5.912770000 377.842246515  1.656785772
 5.913070000 377.836206791  1.656784252
 5.913370000 377.825168330  1.656781090
 5.913670000 377.850170784  1.656789246
 5.913970000 377.834892784  1.656784400
 5.914270000 377.835123476  1.656784304
 5.914560000 377.830781742  1.656782588
 5.914860000 377.831873826  1.656782482
 5.915160000 377.847433615  1.656787248
 5.915460000 377.837436141  1.656783964
 5.915760000 377.816768782  1.656782834
 5.916060000 377.822313561  1.656784423
 5.916360000 377.837642659  1.656789285
 5.916660000 377.821809848  1.656784546
 5.916960000 377.835995765  1.656789497
 5.917260000 377.819557048  1.656784848
 5.917560000 377.869510859  1.656801144
 5.917860000 377.848415059  1.656794735
 5.918150000 377.863471136  1.656799624
 5.918450000 377.843365224  1.656793077
 5.918750000 377.864734046  1.656799459
 5.919050000 377.876165258  1.656802520
 5.919350000 377.799581765  1.656783429
 5.919650000 377.846115100  1.656797962
 5.919950000 377.851830706  1.656799492
 5.920250000 377.842208446  1.656796214
 5.920550000 377.824533122  1.656791569
 5.920850000 377.849040631  1.656799794
 5.921150000 377.826624185  1.656798843
 5.921450000 377.840690372  1.656803870
 5.921750000 377.871022320  1.656808348
 5.922040000 377.844697090  1.656800394
 5.922340000 377.849269515  1.656802013
 5.922640000 377.844381740  1.656800350
 5.922940000 377.839988909  1.656798618
 5.923240000 377.866527295  1.656806583
 5.923540000 377.847624430  1.656799909
 5.923840000 377.869106343  1.656811526
 5.924140000 377.845306935  1.656803243
 5.924440000 377.866957545  1.656809545
 5.924740000 377.832272966  1.656798149
 5.925040000 377.826712781  1.656801923
 5.925340000 377.837085471  1.656805213
 5.925630000 377.852081682  1.656810138
 5.925930000 377.826200300  1.656802099
 5.926230000 377.866693911  1.656815112
 5.926530000 377.846306211  1.656808646
 5.926830000 377.862019292  1.656813460
 5.927130000 377.857779752  1.656811776
 5.927430000 377.831474188  1.656808971
 5.927730000 377.831312129  1.656808976
 5.928030000 377.826151333  1.656807339
 5.928330000 377.841642490  1.656812196
 5.928630000 377.851802023  1.656815475
 5.928930000 377.835807154  1.656810741
 5.929230000 377.900919236  1.656831957
 5.929520000 377.868400991  1.656822434
 5.929820000 377.825050184  1.656809476
 5.930120000 377.860834104  1.656821052
 5.930420000 377.890169524  1.656830977
 5.930720000 377.838757182  1.656814728
 5.931020000 377.854589992  1.656819467
 5.931320000 377.861184526  1.656820880
 5.931620000 377.832497342  1.656810934
 5.931920000 377.835074260  1.656810621
 5.932220000 377.780720980  1.656797903
 5.932520000 377.808300352  1.656805746
 5.932820000 377.809272706  1.656805716
 5.933110000 377.817514455  1.656814489
 5.933410000 377.799710633  1.656809972
 5.933710000 377.822289460  1.656818490
 5.934010000 377.845039114  1.656826948
 5.934310000 377.823506104  1.656815316
 5.934610000 377.822362923  1.656815405
 5.934910000 377.816878009  1.656813778
 5.935210000 377.802001527  1.656808778
 5.935510000 377.798163506  1.656806939
 5.935810000 377.804587213  1.656808411
 5.936110000 377.805312850  1.656808246
 5.936410000 377.790207806  1.656808597
 5.936700000 377.801033111  1.656811748
 5.937000000 377.790429730  1.656808555
 5.937300000 377.757520864  1.656804390
 5.937600000 377.750098500  1.656803109
 5.937900000 377.752358260  1.656805069
 5.938200000 377.766089431  1.656804903
 5.938500000 377.764400209  1.656805046
 5.938800000 377.815947687  1.656815857
 5.939100000 377.791448946  1.656807578
 5.939400000 377.788097102  1.656805724
 5.939700000 377.774041813  1.656805900
 5.940000000 377.761946637  1.656800651
 5.940300000 377.719246493  1.656790951
 5.940590000 377.734167112  1.656793705
 5.940890000 377.717177523  1.656792103
 5.941190000 377.739842816  1.656798444
 5.941490000 377.692517341  1.656789424
 5.941790000 377.713493412  1.656795907
 5.942090000 377.731175696  1.656802815
 5.942390000 377.696173959  1.656793692
 5.942690000 377.716568619  1.656802420
 5.942990000 377.701468405  1.656799778
 5.943290000 377.745269400  1.656809319
 5.943590000 377.698147695  1.656794770
 5.943890000 377.688773663  1.656791288
 5.944180000 377.669999295  1.656784486
 5.944480000 377.697485242  1.656792243
 5.944780000 377.664891404  1.656780549
 5.945080000 377.673678873  1.656781697
 5.945380000 377.676684233  1.656786663
 5.945680000 377.679687464  1.656786372
 5.945980000 377.654900295  1.656783483
 5.946280000 377.658874071  1.656785478
 5.946580000 377.667318078  1.656789060
 5.946880000 377.658983225  1.656787773
 5.947180000 377.650033697  1.656786630
 5.947480000 377.667511592  1.656793473
 5.947780000 377.660661574  1.656791978
 5.948070000 377.645230282  1.656787084
 5.948370000 377.656235182  1.656790123
 5.948670000 377.643489641  1.656779638
 5.948970000 377.665526364  1.656791148
 5.949270000 377.627225688  1.656777870
 5.949570000 377.654967120  1.656785708
 5.949870000 377.603863490  1.656774812
 5.950170000 377.623585418  1.656781406
 5.950470000 377.631816269  1.656784977
 5.950770000 377.628513714  1.656785455
 5.951070000 377.573627990  1.656769743
 5.951370000 377.643352697  1.656787393
