 7.396540000 484.885130257  1.643605689
 7.396820000 484.869706794  1.643600812
 7.397110000 484.908146331  1.643611979
 7.397390000 484.903452456  1.643610308
 7.397670000 484.893259603  1.643607048
 7.397960000 484.899242008  1.643608622
 7.398240000 484.883557267  1.643609128
 7.398530000 484.867643286  1.643598910
 7.398810000 484.857350298  1.643601028
 7.399090000 484.895407763  1.643606940
 7.399380000 484.890392212  1.643605334
 7.399660000 484.874485321  1.643600473
 7.399950000 484.907265348  1.643610109
 7.400230000 484.896589068  1.643606865
 7.400510000 484.853830637  1.643593925
 7.400800000 484.886664582  1.643603577
 7.401080000 484.860404305  1.643595515
 7.401370000 484.871778463  1.643598700
 7.401650000 484.861478385  1.643595461
 7.401930000 484.860941650  1.643595515
 7.402220000 484.865367768  1.643597266
 7.402500000 484.864563276  1.643597400
 7.402790000 484.896108081  1.643607096
 7.403070000 484.868612581  1.643599093
 7.403350000 484.873306457  1.643600763
 7.403640000 484.850987650  1.643594360
 7.403920000 484.882472057  1.643598736
 7.404210000 484.881881404  1.643598774
 7.404490000 484.880861242  1.643598844
 7.404770000 484.922384450  1.643611843
 7.405060000 484.889120995  1.643602223
 7.405340000 484.872730677  1.643597378
 7.405630000 484.865043884  1.643592403
 7.405910000 484.874577904  1.643599162
 7.406190000 484.885522553  1.643602379
 7.406480000 484.869668969  1.643597480
 7.406760000 484.864867869  1.643595831
 7.407050000 484.871272694  1.643592015
 7.407330000 484.866800358  1.643595659
 7.407610000 484.867920656  1.643590210
 7.407900000 484.895744920  1.643603506
 7.408180000 484.869960371  1.643590017
 7.408470000 484.870765473  1.643589936
 7.408750000 484.866071598  1.643588265
 7.409030000 484.888175344  1.643594657
 7.409320000 484.877821348  1.643591402
 7.409600000 484.878250858  1.643591370
 7.409890000 484.867843555  1.643588152
 7.410170000 484.868219758  1.643588158
 7.410460000 484.879325548  1.643591370
 7.410740000 484.857919679  1.643584919
 7.411020000 484.879701141  1.643591321
 7.411310000 484.874631673  1.643589699
 7.411590000 484.869562205  1.643588077
 7.411880000 484.880775221  1.643591267
 7.412160000 484.848746989  1.643581588
 7.412440000 484.849015356  1.643581561
 7.412730000 484.870904043  1.643587942
 7.413010000 484.876779223  1.643589538
 7.413300000 484.876349713  1.643589570
 7.413580000 484.886059749  1.643592900
 7.413860000 484.858242574  1.643584961
 7.414150000 484.862990367  1.643586648
 7.414430000 484.867899303  1.643588330
 7.414720000 484.867523710  1.643588378
 7.415000000 484.846450877  1.643587596
 7.415280000 484.877517596  1.643588312
 7.415570000 484.871105681  1.643586771
 7.415850000 484.875960699  1.643588436
 7.416140000 484.859839358  1.643583618
 7.416420000 484.887011962  1.643591578
 7.416700000 484.871587888  1.643586647
 7.416990000 484.851094347  1.643580094
 7.417270000 484.873834963  1.643581053
 7.417560000 484.875022748  1.643586281
 7.417840000 484.865312712  1.643582951
 7.418120000 484.888061029  1.643589321
 7.418410000 484.878029318  1.643586055
 7.418690000 484.878673888  1.643586034
 7.418980000 484.867997607  1.643582790
 7.419260000 484.851930184  1.643577987
 7.419540000 484.846646266  1.643576408
 7.419830000 484.900502787  1.643587149
 7.420110000 484.889665973  1.643583964
 7.420400000 484.889612056  1.643583948
 7.420680000 484.852038019  1.643578020
 7.420960000 484.857583824  1.643574268
 7.421250000 484.863243944  1.643575853
 7.421530000 484.890524383  1.643583846
 7.421820000 484.896238421  1.643585446
 7.422100000 484.896667321  1.643585360
 7.422380000 484.870407044  1.643577298
 7.422670000 484.870943779  1.643577244
 7.422950000 484.876872267  1.643578801
 7.423240000 484.877355085  1.643578731
 7.423520000 484.866947171  1.643575460
 7.423800000 484.867108314  1.643575455
 7.424090000 484.871963332  1.643577120
 7.424370000 484.870890472  1.643577281
 7.424660000 484.885938343  1.643582207
 7.424940000 484.847391581  1.643571062
 7.425230000 484.873813610  1.643579173
 7.425510000 484.873061815  1.643579216
 7.425790000 484.850904761  1.643572861
 7.426080000 484.893279899  1.643580438
 7.426360000 484.886599616  1.643578924
 7.426650000 484.868599092  1.643574240
 7.426930000 484.915890256  1.643588856
 7.427210000 484.877449498  1.643577582
 7.427500000 484.860629669  1.643572769
 7.427780000 484.860306774  1.643572726
 7.428070000 484.838846988  1.643566259
 7.428350000 484.860681757  1.643572624
 7.428630000 484.871940989  1.643570419
 7.428920000 484.883475680  1.643573545
 7.429200000 484.868105524  1.643568630
 7.429490000 484.858288263  1.643565321
 7.429770000 484.870091321  1.643568421
 7.430050000 484.876610462  1.643569941
 7.430340000 484.877683932  1.643569833
 7.430620000 484.868088821  1.643571892
 7.430910000 484.863287721  1.643570243
 7.431190000 484.868142739  1.643571908
 7.431470000 484.862483229  1.643570377
 7.431760000 484.851378048  1.643567219
 7.432040000 484.851110290  1.643567300
 7.432330000 484.866748814  1.643572188
 7.432610000 484.871596742  1.643568496
 7.432890000 484.881790205  1.643571810
 7.433180000 484.859149113  1.643565418
 7.433460000 484.846648178  1.643562378
 7.433750000 484.845360258  1.643562529
 7.434030000 484.887419591  1.643575420
 7.434310000 484.871022182  1.643565218
 7.434600000 484.876681692  1.643566749
 7.434880000 484.871772757  1.643565067
 7.435170000 484.872362799  1.643564976
 7.435450000 484.878344594  1.643566496
 7.435730000 484.868151741  1.643563235
 7.436020000 484.852727667  1.643558304
 7.436300000 484.875207006  1.643564648
 7.436590000 484.891919000  1.643569428
 7.436870000 484.896988468  1.643571051
 7.437150000 484.885776062  1.643567914
 7.437440000 484.858656155  1.643559862
 7.437720000 484.853318930  1.643558320
 7.438010000 484.863887376  1.643561533
 7.438290000 484.874671491  1.643564809
 7.438580000 484.874403124  1.643564836
 7.438860000 484.885079405  1.643568080
 7.439140000 484.858120640  1.643560023
 7.439430000 484.912038169  1.643576138
 7.439710000 484.862867823  1.643561656
 7.440000000 484.899697766  1.643573038
 7.440280000 484.866971656  1.643563418
 7.440560000 484.861687128  1.643561785
 7.440850000 484.889067702  1.643564399
 7.441130000 484.884212684  1.643562734
 7.441420000 484.873804771  1.643559463
 7.441700000 484.852613962  1.643553022
 7.441980000 484.846578249  1.643551486
 7.442270000 484.872409626  1.643559635
 7.442550000 484.871550606  1.643559699
 7.442840000 484.860122530  1.643556498
 7.443120000 484.849177882  1.643553281
 7.443400000 484.860176448  1.643556514
 7.443690000 484.865567591  1.643558072
 7.443970000 484.882226277  1.643562890
 7.444260000 484.877263424  1.643561193
 7.444540000 484.834773971  1.643548280
 7.444820000 484.867231103  1.643557873
 7.445110000 484.855910862  1.643554704
 7.445390000 484.855589187  1.643554768
 7.445680000 484.855965390  1.643554774
 7.445960000 484.888738327  1.643559053
 7.446240000 484.867769058  1.643557927
 7.446530000 484.851991965  1.643555032
 7.446810000 484.836138991  1.643550187
 7.447100000 484.835924541  1.643550230
 7.447380000 484.830586706  1.643548635
 7.447660000 484.841631489  1.643546473
 7.447950000 484.858396790  1.643551216
 7.448230000 484.864647563  1.643552763
 7.448520000 484.854883610  1.643549416
 7.448800000 484.834228926  1.643542869
 7.449080000 484.840640841  1.643544410
 7.449370000 484.835946355  1.643542686
 7.449650000 484.831199173  1.643541053
 7.449940000 484.869478178  1.643552279
 7.450220000 484.843002841  1.643544206
 7.450500000 484.838041208  1.643542616
 7.450790000 484.859822669  1.643549018
 7.451070000 484.849361449  1.643545785
 7.451360000 484.844130838  1.643544168
 7.451640000 484.828170640  1.643539344
 7.451920000 484.844238063  1.643544146
 7.452210000 484.849844266  1.643545715
 7.452490000 484.833830150  1.643540875
 7.452780000 484.834098518  1.643540848
 7.453060000 484.818191626  1.643535987
 7.453350000 484.807784323  1.643532769
 7.453630000 484.835118680  1.643540778
 7.453910000 484.824764684  1.643537523
 7.454200000 484.830532030  1.643539086
 7.454480000 484.825623704  1.643537458
 7.454770000 484.814357381  1.643534306
 7.455050000 484.829459170  1.643539247
 7.455330000 484.823101172  1.643537722
 7.455620000 484.811728234  1.643534644
 7.455900000 484.821974395  1.643537867
 7.456190000 484.864403450  1.643545461
 7.456470000 484.826016610  1.643534202
 7.456750000 484.852385331  1.643542351
 7.457040000 484.824030812  1.643534412
 7.457320000 484.838434723  1.643539413
 7.457610000 484.826255463  1.643536308
 7.457890000 484.830841503  1.643537947
 7.458170000 484.798222008  1.643528251
 7.458460000 484.819996379  1.643529297
 7.458740000 484.841992291  1.643535656
 7.459030000 484.847866861  1.643537198
 7.459310000 484.816160304  1.643527454
 7.459590000 484.822303242  1.643528969
 7.459880000 484.817555449  1.643527282
 7.460160000 484.827694384  1.643530526
 7.460450000 484.805912923  1.643524124
 7.460730000 484.827802829  1.643530612
 7.461010000 484.795935740  1.643520928
 7.461300000 484.791188557  1.643519295
 7.461580000 484.823806832  1.643528883
 7.461870000 484.829359727  1.643530489
 7.462150000 484.861120202  1.643540249
 7.462430000 484.800630225  1.643522652
 7.462720000 484.810501404  1.643525977
 7.463000000 484.831255612  1.643527092
 7.463290000 484.836432305  1.643528693
 7.463570000 484.847323036  1.643531894
 7.463850000 484.798958402  1.643517386
 7.464140000 484.799387912  1.643517354
 7.464420000 484.805316400  1.643518912
 7.464710000 484.805959750  1.643518783
 7.464990000 484.801104732  1.643517117
 7.465270000 484.789945634  1.643513943
 7.465560000 484.811083135  1.643520421
 7.465840000 484.805584158  1.643518831
 7.466130000 484.805959750  1.643518783
 7.466410000 484.790267919  1.643513932
 7.466690000 484.812264440  1.643520346
 7.466980000 484.796303632  1.643515468
 7.467260000 484.796464774  1.643515463
 7.467550000 484.801909835  1.643517037
 7.467830000 484.802063887  1.643511674
 7.468120000 484.797054817  1.643515371
 7.468400000 484.781362376  1.643510467
 7.468680000 484.797423319  1.643509966
 7.468970000 484.796832666  1.643510003
 7.469250000 484.812746648  1.643520222
 7.469540000 484.785673568  1.643506829
 7.469820000 484.802124895  1.643517047
 7.470100000 484.785888628  1.643506840
 7.470390000 484.785942546  1.643506856
 7.470670000 484.818400288  1.643516503
 7.470960000 484.834575546  1.643521337
 7.471240000 484.807670700  1.643513296
 7.471520000 484.790529196  1.643508548
 7.471810000 484.800346457  1.643511857
 7.472090000 484.810539310  1.643515117
 7.472380000 484.805093640  1.643513490
 7.472660000 484.805523150  1.643513458
 7.472940000 484.800345847  1.643511803
 7.473230000 484.784546181  1.643506920
 7.473510000 484.794839168  1.643504802
 7.473800000 484.772152470  1.643503859
 7.474080000 484.798306132  1.643511997
 7.474360000 484.808437977  1.643509884
 7.474650000 484.824452093  1.643514723
 7.474930000 484.802992307  1.643508256
 7.475220000 484.792477169  1.643505007
 7.475500000 484.803582349  1.643508165
 7.475780000 484.777053095  1.643500075
 7.476070000 484.782981583  1.643501633
 7.476350000 484.804279617  1.643508052
 7.476640000 484.771339057  1.643498475
 7.476920000 484.787353173  1.643503314
 7.477200000 484.809081327  1.643509755
 7.477490000 484.804172392  1.643508073
 7.477770000 484.772251384  1.643498373
 7.478060000 484.788910071  1.643503191
 7.478340000 484.794677416  1.643504754
 7.478620000 484.789446806  1.643503137
 7.478910000 484.795207061  1.643499343
 7.479190000 484.795690488  1.643499326
 7.479480000 484.785450808  1.643501407
 7.479760000 484.785826400  1.643501359
 7.480040000 484.796126478  1.643504598
 7.480330000 484.784860155  1.643501445
 7.480610000 484.784645705  1.643501488
 7.480900000 484.778716607  1.643499876
 7.481180000 484.773164322  1.643498324
 7.481460000 484.810631134  1.643504274
 7.481750000 484.810469992  1.643504279
 7.482030000 484.799579261  1.643501078
 7.482320000 484.810523909  1.643504295
 7.482600000 484.789064123  1.643497828
 7.482890000 484.805507749  1.643502635
 7.483170000 484.789762000  1.643497769
 7.483450000 484.799954853  1.643501029
 7.483740000 484.788741838  1.643497839
 7.484020000 484.794509793  1.643499456
 7.484310000 484.784047962  1.643496168
 7.484590000 484.784477472  1.643496136
 7.484870000 484.789976450  1.643497726
 7.485160000 484.779354087  1.643494498
 7.485440000 484.784691922  1.643496093
 7.485730000 484.816015797  1.643500528
 7.486010000 484.777046005  1.643494718
 7.486290000 484.792355153  1.643494260
 7.486580000 484.787017928  1.643492718
 7.486860000 484.787178460  1.643492659
 7.487150000 484.787392910  1.643492616
 7.487430000 484.793052420  1.643494147
 7.487710000 484.793643073  1.643494109
 7.488000000 484.794287643  1.643494087
 7.488280000 484.762419943  1.643484349
 7.488570000 484.768617408  1.643485933
 7.488850000 484.780152099  1.643489060
 7.489130000 484.791794625  1.643492218
 7.489420000 484.770065861  1.643485724
 7.489700000 484.774974796  1.643487405
 7.489990000 484.774545286  1.643487437
 7.490270000 484.741927011  1.643477849
 7.490550000 484.768778551  1.643485928
 7.490840000 484.763172348  1.643484360
 7.491120000 484.773794711  1.643487588
 7.491410000 484.773311284  1.643487604
 7.491690000 484.778487977  1.643489205
 7.491970000 484.745869092  1.643479563
 7.492260000 484.733897191  1.643471058
 7.492540000 484.781456722  1.643485647
 7.492830000 484.765013096  1.643480840
 7.493110000 484.759728568  1.643479207
 7.493390000 484.749374572  1.643475952
 7.493680000 484.749857389  1.643475882
 7.493960000 484.760962570  1.643479040
 7.494250000 484.761177020  1.643478997
 7.494530000 484.776816154  1.643483939
 7.494810000 484.758492735  1.643479212
 7.495100000 484.738290744  1.643474674
 7.495380000 484.754305470  1.643479568
 7.495670000 484.781311062  1.643482283
 7.495950000 484.776133759  1.643480629
 7.496230000 484.776509351  1.643480581
 7.496520000 484.739142674  1.643469252
 7.496800000 484.750570139  1.643472400
 7.497090000 484.724471005  1.643464332
 7.497370000 484.746843119  1.643470697
 7.497650000 484.752932139  1.643472195
 7.497940000 484.759021160  1.643473694
 7.498220000 484.738259861  1.643467221
 7.498510000 484.749740634  1.643470331
 7.498790000 484.750384594  1.643470256
 7.499080000 484.708056283  1.643457337
 7.499360000 484.724929419  1.643462113
 7.499640000 484.747141001  1.643468537
 7.499930000 484.726271867  1.643462032
 7.500210000 484.726970354  1.643462026
 7.500500000 484.716778111  1.643458820
 7.500780000 484.717207621  1.643458787
 7.501060000 484.733597330  1.643463578
 7.501350000 484.744703121  1.643466791
 7.501630000 484.734187982  1.643463541
 7.501920000 484.723780679  1.643460323
 7.502200000 484.718872354  1.643458696
 7.502480000 484.746045568  1.643466710
 7.502770000 484.740922183  1.643465071
 7.503050000 484.725230352  1.643460221
 7.503340000 484.714822438  1.643456950
 7.503620000 484.731266064  1.643461757
 7.503900000 484.693846079  1.643450466
 7.504190000 484.721181046  1.643458529
 7.504470000 484.725706689  1.643454848
 7.504760000 484.762053204  1.643466246
 7.505040000 484.696547677  1.643447043
 7.505320000 484.728200317  1.643456771
 7.505610000 484.707181401  1.643456005
 7.505890000 484.727471705  1.643458856
 7.506180000 484.715345752  1.643455714
 7.506460000 484.714540649  1.643455795
 7.506740000 484.746461656  1.643465495
