 6.239890000 3721.075802023  0.877989053
 6.240000000 3719.713418942  0.877613450
 6.240100000 3719.014114992  0.877425541
 6.240200000 3716.989732694  0.876866117
 6.240310000 3715.315791957  0.876406007
 6.240410000 3713.943601959  0.876030789
 6.240510000 3712.505743669  0.875637976
 6.240620000 3711.845515118  0.875464827
 6.240720000 3709.783657615  0.874899628
 6.240830000 3707.937980514  0.874393377
 6.240930000 3706.710197988  0.874068865
 6.241030000 3705.176636799  0.873654279
 6.241140000 3704.581691657  0.873504085
 6.241240000 3702.446904654  0.872923419
 6.241350000 3700.796977237  0.872480489
 6.241450000 3699.279350751  0.872068940
 6.241550000 3697.764691267  0.871668093
 6.241660000 3696.213955356  0.871252366
 6.241760000 3695.552967559  0.871086609
 6.241860000 3693.492087380  0.870535789
 6.241970000 3691.788474384  0.870082133
 6.242070000 3690.227921624  0.869670316
 6.242180000 3689.415202998  0.869468387
 6.242280000 3687.223934028  0.868878861
 6.242380000 3685.697196761  0.868480260
 6.242490000 3683.980891351  0.868027190
 6.242590000 3682.528025654  0.867649432
 6.242700000 3681.178035151  0.867302522
 6.242800000 3679.537449374  0.866873734
 6.242900000 3677.992969196  0.866470357
 6.243010000 3676.512054691  0.866086383
 6.243110000 3674.847393792  0.865654906
 6.243210000 3674.159959071  0.865495447
 6.243320000 3671.981721723  0.864919934
 6.243420000 3670.329865645  0.864491528
 6.243530000 3668.706859275  0.864071147
 6.243630000 3667.170864774  0.863680138
 6.243730000 3666.422083326  0.863508394
 6.243840000 3664.348581097  0.862965284
 6.243940000 3662.773158945  0.862568063
 6.244050000 3661.145530545  0.862147803
 6.244150000 3659.676319947  0.861776584
 6.244250000 3658.116461217  0.861374646
 6.244360000 3656.929529621  0.861078199
 6.244460000 3655.306975047  0.860655459
 6.244570000 3653.848287691  0.860279628
 6.244670000 3652.288114421  0.859878349
 6.244770000 3650.668771596  0.859463645
 6.244880000 3649.773948413  0.859257093
 6.244980000 3647.645227415  0.858706165
 6.245090000 3645.872305564  0.858257712
 6.245190000 3644.223392054  0.857844522
 6.245300000 3642.498365511  0.857414444
 6.245400000 3640.978386566  0.857040106
 6.245500000 3639.987059623  0.856816877
 6.245610000 3637.781748256  0.856252607
 6.245710000 3636.046416694  0.855821387
 6.245820000 3634.338607885  0.855398176
 6.245920000 3632.703525841  0.854999468
 6.246020000 3631.798704577  0.854800354
 6.246130000 3629.469071764  0.854211813
 6.246230000 3627.831298718  0.853811322
 6.246340000 3626.115822707  0.853388440
 6.246440000 3624.482020589  0.852991524
 6.246540000 3623.590139026  0.852802821
 6.246650000 3621.322784456  0.852228360
 6.246750000 3619.578553711  0.851801105
 6.246860000 3617.920082277  0.851397908
 6.246960000 3616.243510418  0.850991775
 6.247060000 3614.621873936  0.850601729
 6.247170000 3613.791502746  0.850432560
 6.247270000 3611.571729358  0.849876289
 6.247380000 3609.929971677  0.849481361
 6.247480000 3608.073307949  0.849027388
 6.247580000 3606.511701504  0.848653090
 6.247690000 3605.757046359  0.848509940
 6.247790000 3603.486907889  0.847942564
 6.247890000 3601.761544753  0.847525361
 6.248000000 3600.138237118  0.847140669
 6.248100000 3598.426229609  0.846732153
 6.248210000 3597.686649138  0.846595778
 6.248310000 3595.511137487  0.846059418
 6.248410000 3593.667247731  0.845617749
 6.248520000 3591.989247743  0.845220613
 6.248620000 3590.380634018  0.844844529
 6.248730000 3588.776401042  0.844470195
 6.248830000 3587.878332169  0.844296287
 6.248930000 3585.757105380  0.843779910
 6.249040000 3583.973611319  0.843357864
 6.249140000 3582.314947225  0.842971060
 6.249250000 3580.717001177  0.842601931
 6.249350000 3579.258045741  0.842275013
 6.249450000 3577.360357278  0.841824623
 6.249560000 3575.788259206  0.841463689
 6.249660000 3574.205599811  0.841101344
 6.249760000 3573.403772245  0.840958498
 6.249870000 3571.300703517  0.840448849
 6.249970000 3569.406858365  0.840000111
 6.250080000 3567.856781325  0.839649301
 6.250180000 3566.258520722  0.839285749
 6.250280000 3565.566235987  0.839175137
 6.250390000 3563.193141604  0.838595820
 6.250490000 3561.302486195  0.838152579
 6.250600000 3559.811083232  0.837819479
 6.250700000 3558.120019901  0.837434007
 6.250800000 3556.511877121  0.837070920
 6.250910000 3555.712600301  0.836933495
 6.251010000 3553.528092516  0.836410563
 6.251110000 3551.740836943  0.835997867
 6.251220000 3550.105541999  0.835630351
 6.251320000 3548.488106439  0.835265754
 6.251430000 3547.635997245  0.835119427
 6.251530000 3545.347577711  0.834569585
 6.251630000 3543.648742326  0.834186300
 6.251740000 3541.982176237  0.833810788
 6.251840000 3540.365459144  0.833451555
 6.251940000 3538.724107605  0.833086051
 6.252050000 3537.777953387  0.832915973
 6.252150000 3535.611137658  0.832403217
 6.252260000 3533.845460945  0.832004300
 6.252360000 3532.133831242  0.831619537
 6.252460000 3530.476463101  0.831252763
 6.252570000 3528.717136952  0.830858969
 6.252670000 3527.880829708  0.830722847
 6.252780000 3525.623483809  0.830189838
 6.252880000 3523.823628607  0.829786549
 6.252980000 3522.109283105  0.829407349
 6.253090000 3520.377046107  0.829025172
 6.253190000 3518.707213849  0.828660587
 6.253290000 3517.751756439  0.828496299
 6.253400000 3515.542187960  0.827985012
 6.253500000 3513.681253369  0.827569512
 6.253610000 3511.897991286  0.827172968
 6.253710000 3510.231803432  0.826815445
 6.253810000 3508.567148700  0.826457947
 6.253920000 3507.592388184  0.826292479
 6.254020000 3505.286301765  0.825755768
 6.254130000 3503.477213110  0.825358288
 6.254230000 3501.692192164  0.824968862
 6.254330000 3499.813656129  0.824552252
 6.254440000 3498.204252541  0.824212566
 6.254540000 3497.192384649  0.824044952
 6.254650000 3494.902798122  0.823516848
 6.254750000 3493.052498615  0.823112020
 6.254850000 3491.327755196  0.822740546
 6.254960000 3489.514845222  0.822348873
 6.255060000 3487.814335344  0.821987534
 6.255160000 3486.334432870  0.821688795
 6.255270000 3484.368475872  0.821255718
 6.255370000 3482.528669398  0.820857698
 6.255480000 3480.737154391  0.820470611
 6.255580000 3479.053413624  0.820117606
 6.255680000 3478.050515332  0.819955139
 6.255790000 3475.649985263  0.819402267
 6.255890000 3473.831892333  0.819012498
 6.256000000 3471.967302827  0.818610005
 6.256100000 3470.250255570  0.818250979
 6.256200000 3468.451698839  0.817869559
 6.256310000 3467.440009269  0.817709247
 6.256410000 3465.073686304  0.817171437
 6.256520000 3463.136367656  0.816753482
 6.256620000 3461.372857625  0.816385318
 6.256720000 3459.419938835  0.815962580
 6.256830000 3457.585018819  0.815575342
 6.256930000 3456.647069134  0.815439464
 6.257040000 3454.240344974  0.814892193
 6.257140000 3452.334772137  0.814487630
 6.257240000 3450.527957979  0.814110201
 6.257350000 3448.599033622  0.813699223
 6.257450000 3446.589932316  0.813267756
 6.257550000 3445.620867095  0.813129390
 6.257660000 3443.223331779  0.812592692
 6.257760000 3441.212493165  0.812164822
 6.257870000 3439.296375373  0.811762430
 6.257970000 3437.433390030  0.811376176
 6.258070000 3435.577900349  0.810991484
 6.258180000 3434.446623184  0.810810240
 6.258280000 3432.009006318  0.810264169
 6.258390000 3430.049389853  0.809852509
 6.258490000 3428.084659016  0.809437456
 6.258600000 3426.249087988  0.809062807
 6.258700000 3425.053485611  0.808869454
 6.258800000 3422.624905033  0.808328500
 6.258910000 3420.624701158  0.807909215
 6.259010000 3418.569428288  0.807475794
 6.259120000 3416.718607754  0.807098099
 6.259220000 3415.566073501  0.806917672
 6.259320000 3413.147303276  0.806385374
 6.259430000 3411.069357738  0.805947314
 6.259530000 3409.103538077  0.805543091
 6.259640000 3407.127903702  0.805135624
 6.259740000 3405.277079394  0.804763542
 6.259840000 3404.021839162  0.804561405
 6.259950000 3401.533251885  0.804013602
 6.260050000 3399.447161808  0.803579415
 6.260160000 3397.367769548  0.803145031
 6.260260000 3395.515193256  0.802776492
 6.260370000 3393.531559636  0.802372939
 6.260470000 3392.302950843  0.802180801
 6.260570000 3389.791150459  0.801630198
 6.260680000 3387.683789687  0.801193197
 6.260780000 3385.670260888  0.800783517
 6.260890000 3383.682632078  0.800381946
 6.260990000 3381.691844620  0.799980501
 6.261100000 3380.429478835  0.799784157
 6.261200000 3377.898825606  0.799232448
 6.261310000 3375.780847379  0.798797647
 6.261410000 3373.764269288  0.798391700
 6.261510000 3371.769376217  0.797992207
 6.261620000 3369.784402471  0.797595987
 6.261720000 3368.510574892  0.797400070
 6.261830000 3365.962061211  0.796849018
 6.261930000 3363.809214605  0.796408265
 6.262040000 3361.753701220  0.795994700
 6.262140000 3359.719884478  0.795587594
 6.262250000 3357.697002701  0.795185529
 6.262350000 3356.387873675  0.794985478
 6.262460000 3353.818875520  0.794433368
 6.262560000 3351.654122429  0.793994858
 6.262670000 3349.587979966  0.793583491
 6.262770000 3347.559532245  0.793183424
 6.262870000 3345.529362959  0.792783431
 6.262980000 3344.207128888  0.792583853
 6.263080000 3341.642301191  0.792037013
 6.263190000 3339.468675458  0.791600636
 6.263290000 3337.390472645  0.791191519
 6.263400000 3335.345761230  0.790792052
 6.263500000 3333.307923675  0.790395963
 6.263610000 3331.976840207  0.790198525
 6.263710000 3329.401583790  0.789653887
 6.263820000 3327.207656505  0.789216454
 6.263920000 3325.103340415  0.788804684
 6.264030000 3323.029714589  0.788400849
 6.264130000 3320.971962056  0.788001872
 6.264240000 3319.606140827  0.787798467
 6.264350000 3317.009532350  0.787250993
 6.264450000 3314.793927842  0.786810734
 6.264560000 3312.672297548  0.786397784
 6.264660000 3310.578152378  0.785992882
 6.264770000 3308.476069908  0.785588284
 6.264870000 3307.081940086  0.785384106
 6.264980000 3304.453675634  0.784835984
 6.265080000 3302.217176831  0.784396492
 6.265190000 3300.085094571  0.783985738
 6.265290000 3297.979077786  0.783583090
 6.265400000 3295.891979759  0.783185192
 6.265510000 3294.508596167  0.782986053
 6.265610000 3291.902689776  0.782446161
 6.265720000 3289.685355515  0.782015014
 6.265820000 3287.563438363  0.781611127
 6.265930000 3285.467427011  0.781215351
 6.266030000 3283.373230212  0.780819527
 6.266140000 3281.978184468  0.780620811
 6.266240000 3279.360359968  0.780083159
 6.266350000 3277.115994521  0.779651194
 6.266460000 3274.974779834  0.779248016
 6.266560000 3272.869468583  0.778856193
 6.266670000 3270.760850632  0.778464506
 6.266770000 3269.345937855  0.778268330
 6.266880000 3266.729290654  0.777736069
 6.266980000 3264.493647422  0.777311021
 6.267090000 3262.359404326  0.776914826
 6.267200000 3260.258487139  0.776528285
 6.267300000 3258.151781472  0.776140153
 6.267410000 3256.732792140  0.775945938
 6.267510000 3254.110500685  0.775415703
 6.267620000 3251.860789073  0.774989373
 6.267720000 3249.702575707  0.774588630
 6.267830000 3247.565899308  0.774194350
 6.267940000 3245.430142802  0.773801864
 6.268040000 3243.984001306  0.773603219
 6.268150000 3241.351792510  0.773073340
 6.268250000 3239.097986908  0.772648966
 6.268360000 3236.945735307  0.772253437
 6.268470000 3234.825035744  0.771867621
 6.268570000 3232.692189725  0.771480455
 6.268680000 3231.242827637  0.771285546
 6.268780000 3228.619204627  0.770762597
 6.268890000 3226.367745827  0.770345376
 6.268990000 3224.205311289  0.769955645
 6.269100000 3222.066152719  0.769572309
 6.269210000 3219.954342843  0.769197034
 6.269310000 3218.507150446  0.769009279
 6.269420000 3215.903138120  0.768498275
 6.269520000 3213.674323846  0.768092890
 6.269630000 3211.516225255  0.767708424
 6.269740000 3209.389826756  0.767333662
 6.269840000 3207.273484011  0.766962159
 6.269950000 3205.836369547  0.766781247
 6.270050000 3203.233252798  0.766275606
 6.270160000 3200.979047539  0.765869306
 6.270270000 3198.837865870  0.765495053
 6.270370000 3196.724215819  0.765128861
 6.270480000 3194.629684884  0.764767424
 6.270590000 3193.202964946  0.764593393
 6.270690000 3190.639312982  0.764102619
 6.270800000 3188.566266641  0.763750564
 6.270900000 3186.306137060  0.763342884
 6.271010000 3184.222675104  0.762988613
 6.271120000 3182.134793942  0.762634320
 6.271220000 3180.713353383  0.762467452
 6.271330000 3178.154177140  0.761982082
 6.271440000 3175.932138948  0.761591227
 6.271540000 3173.826786442  0.761232680
 6.271650000 3171.781154657  0.760890343
 6.271750000 3169.743724219  0.760549613
 6.271860000 3168.360283198  0.760393036
 6.271970000 3165.841482542  0.759921243
 6.272070000 3163.633970548  0.759537261
 6.272180000 3161.539850163  0.759185079
 6.272290000 3159.461657308  0.758839410
 6.272390000 3157.392651794  0.758496911
 6.272500000 3155.967638059  0.758335321
 6.272610000 3153.420833607  0.757861746
 6.272710000 3151.206716129  0.757480719
 6.272820000 3149.091498746  0.757128504
 6.272930000 3147.016739847  0.756787454
 6.273030000 3144.959724151  0.756451280
 6.273140000 3143.543899983  0.756294600
 6.273250000 3141.053081709  0.755838991
 6.273350000 3138.870749621  0.755468038
 6.273460000 3136.801917390  0.755129163
 6.273570000 3134.760686519  0.754798369
 6.273670000 3132.729424225  0.754470810
 6.273780000 3131.337999912  0.754322573
 6.273890000 3128.844444195  0.753867155
 6.273990000 3126.682614932  0.753504469
 6.274100000 3124.608994651  0.753167508
 6.274210000 3122.564543428  0.752838561
 6.274310000 3120.530046400  0.752512896
 6.274420000 3119.136034922  0.752366581
 6.274530000 3116.657414396  0.751917900
 6.274630000 3114.495874652  0.751558870
 6.274740000 3112.422485771  0.751225550
 6.274850000 3110.388217092  0.750903475
 6.274950000 3108.375473758  0.750587860
 6.275060000 3106.993148595  0.750448333
 6.275170000 3104.530281300  0.750008104
 6.275270000 3102.384671898  0.749657525
 6.275380000 3100.355114116  0.749338881
 6.275490000 3098.361599253  0.749031629
 6.275590000 3096.380346841  0.748727648
 6.275700000 3095.027701100  0.748599852
 6.275810000 3092.602182949  0.748172866
 6.275920000 3090.501453464  0.747835213
 6.276020000 3088.500855812  0.747524625
 6.276130000 3086.531958252  0.747223740
 6.276240000 3084.559594316  0.746922995
 6.276340000 3083.210251689  0.746796803
 6.276450000 3080.791972950  0.746373097
 6.276560000 3078.686725511  0.746037383
 6.276670000 3076.666880111  0.745725680
 6.276770000 3074.678781295  0.745423692
 6.276880000 3072.694973001  0.745123381
 6.276990000 3071.333843417  0.744997626
 6.277090000 3068.900784561  0.744574480
 6.277200000 3066.782394446  0.744239279
 6.277310000 3064.753792636  0.743929741
 6.277420000 3062.759936384  0.743629798
 6.277520000 3060.781793749  0.743334720
 6.277630000 3059.433897986  0.743215731
 6.277740000 3057.042104325  0.742805562
 6.277850000 3054.957393808  0.742481800
 6.277950000 3052.962459973  0.742183698
 6.278060000 3051.000852048  0.741895249
 6.278170000 3049.043351720  0.741608475
 6.278270000 3047.701292916  0.741494717
 6.278380000 3045.311109621  0.741088120
 6.278490000 3043.233803764  0.740769523
 6.278600000 3041.242059619  0.740474930
 6.278710000 3039.279420604  0.740188334
 6.278810000 3037.321179480  0.739903394
 6.278920000 3035.966413827  0.739788281
 6.279030000 3033.577925023  0.739385230
 6.279140000 3031.500734332  0.739070242
 6.279240000 3029.504913633  0.738777609
 6.279350000 3027.538192252  0.738492972
 6.279460000 3025.582963708  0.738211542
 6.279570000 3024.232961257  0.738099874
 6.279670000 3021.865672634  0.737703294
 6.279780000 3019.799815104  0.737391518
 6.279890000 3017.819199935  0.737103759
 6.280000000 3015.866247002  0.736824047
 6.280110000 3013.930604444  0.736549141
 6.280210000 3012.596144311  0.736442340
 6.280320000 3010.242807059  0.736050686
 6.280430000 3008.190587359  0.735743850
 6.280540000 3006.223923561  0.735461017
 6.280650000 3004.286359081  0.735186179
 6.280750000 3002.357265220  0.734914662
 6.280860000 3001.021779809  0.734809715
 6.280970000 2998.681664754  0.734424823
 6.281080000 2996.637003578  0.734123144
 6.281190000 2994.680522324  0.733847183
 6.281300000 2992.752986524  0.733579224
 6.281400000 2990.835523914  0.733314529
 6.281510000 2989.498603405  0.733213262
 6.281620000 2987.158484523  0.732831997
