 6.474000000 854.282699545  1.417855517
 6.474270000 854.248826738  1.417845901
 6.474540000 854.220259006  1.417837935
 6.474810000 854.229710187  1.417835870
 6.475080000 854.205930256  1.417829664
 6.475350000 854.175055556  1.417816517
 6.475620000 854.161979245  1.417813537
 6.475890000 854.131358189  1.417800308
 6.476160000 854.130764215  1.417800293
 6.476430000 854.084962105  1.417782014
 6.476700000 854.091264002  1.417778041
 6.476970000 854.009693227  1.417759028
 6.477240000 853.994821551  1.417748414
 6.477510000 853.967722170  1.417740253
 6.477780000 853.969464141  1.417740083
 6.478050000 853.835638183  1.417701324
 6.478320000 853.883727777  1.417715719
 6.478590000 853.868142889  1.417710809
 6.478860000 853.849160746  1.417706415
 6.479130000 853.803973574  1.417693757
 6.479400000 853.821460609  1.417698491
 6.479670000 853.792638246  1.417685109
 6.479940000 853.764277425  1.417677100
 6.480210000 853.756835545  1.417670315
 6.480480000 853.726432375  1.417662595
 6.480750000 853.716410894  1.417656100
 6.481020000 853.707171309  1.417654967
 6.481290000 853.714890507  1.417653125
 6.481560000 853.689667995  1.417641472
 6.481830000 853.660506290  1.417633492
 6.482100000 853.647973025  1.417624760
 6.482370000 853.602839369  1.417611811
 6.482640000 853.574778926  1.417603684
 6.482910000 853.613635469  1.417609464
 6.483180000 853.545786398  1.417590253
 6.483450000 853.510848086  1.417575195
 6.483720000 853.567833359  1.417591185
 6.483990000 853.517311147  1.417576714
 6.484260000 853.506907904  1.417573369
 6.484530000 853.490832498  1.417568423
 6.484800000 853.496343498  1.417564532
 6.485070000 853.503163658  1.417565949
 6.485340000 853.460093314  1.417558317
 6.485610000 853.443339466  1.417547986
 6.485880000 853.461297045  1.417552650
 6.486150000 853.461513943  1.417552660
 6.486420000 853.449502149  1.417549625
 6.486690000 853.430716928  1.417545134
 6.486960000 853.449536798  1.417546631
 6.487230000 853.475017640  1.417555048
 6.487500000 853.460368535  1.417546788
 6.487770000 853.447912956  1.417543678
 6.488040000 853.441128554  1.417536672
 6.488310000 853.464738320  1.417542830
 6.488580000 853.442452510  1.417530784
 6.488850000 853.467126793  1.417536887
 6.489120000 853.408668484  1.417524247
 6.489390000 853.450828816  1.417529586
 6.489660000 853.408492647  1.417521856
 6.489930000 853.448066595  1.417527737
 6.490200000 853.416247111  1.417523384
 6.490470000 853.417782171  1.417523258
 6.490740000 853.424358676  1.417524809
 6.491010000 853.432983202  1.417528416
 6.491280000 853.458624220  1.417536827
 6.491550000 853.484264250  1.417539741
 6.491820000 853.454925598  1.417531965
 6.492090000 853.503487954  1.417541097
 6.492360000 853.488205911  1.417538105
 6.492630000 853.480961941  1.417536721
 6.492900000 853.491504397  1.417534455
 6.493170000 853.482560505  1.417536358
 6.493440000 853.484188045  1.417530658
 6.493710000 853.509446315  1.417536722
 6.493980000 853.538267690  1.417544606
 6.494250000 853.533660043  1.417542949
 6.494520000 853.557713595  1.417549182
 6.494790000 853.552992505  1.417547492
 6.495060000 853.564817364  1.417550679
 6.495330000 853.587459287  1.417557123
 6.495600000 853.620918273  1.417566826
 6.495870000 853.608379215  1.417563845
 6.496140000 853.623880623  1.417568885
 6.496410000 853.655663361  1.417573329
 6.496680000 853.699665791  1.417586264
 6.496950000 853.670363884  1.417578397
 6.497220000 853.703746173  1.417587976
 6.497490000 853.731108199  1.417590613
 6.497760000 853.748425069  1.417595299
 6.498030000 853.755141775  1.417596738
 6.498300000 853.785234578  1.417604523
 6.498570000 853.792949091  1.417605836
 6.498840000 853.857328524  1.417623151
 6.499110000 853.847876355  1.417619718
 6.499380000 853.865533556  1.417624501
 6.499650000 853.897374003  1.417634460
 6.499920000 853.923532297  1.417642763
 6.500190000 853.953884418  1.417652810
 6.500460000 853.978507653  1.417661240
 6.500730000 854.009387038  1.417671232
 6.501000000 854.045730689  1.417677372
 6.501270000 854.066734096  1.417683965
 6.501540000 854.121449147  1.417694682
 6.501810000 854.104422666  1.417689823
 6.502080000 854.127985699  1.417696019
 6.502350000 854.174029491  1.417703167
 6.502620000 854.199277773  1.417709177
 6.502890000 854.231771012  1.417722069
 6.503160000 854.244630425  1.417725039
 6.503430000 854.279407573  1.417734605
 6.503700000 854.298005859  1.417739246
 6.503970000 854.333300284  1.417748704
 6.504240000 854.362508723  1.417756647
 6.504510000 854.425336326  1.417774287
 6.504780000 854.420466034  1.417778155
 6.505050000 854.452776036  1.417782545
 6.505320000 854.531095059  1.417805170
 6.505590000 854.552475542  1.417811768
 6.505860000 854.585567441  1.417821520
 6.506130000 854.601896492  1.417826386
 6.506400000 854.613147353  1.417829665
 6.506670000 854.674796007  1.417841831
 6.506940000 854.682237888  1.417848615
 6.507210000 854.722722958  1.417854194
 6.507480000 854.759325556  1.417863461
 6.507750000 854.772091502  1.417866506
 6.508020000 854.795939130  1.417878280
 6.508290000 854.863269937  1.417892101
 6.508560000 854.875716516  1.417900656
 6.508830000 854.905188587  1.417908571
 6.509100000 854.907894086  1.417910404
 6.509370000 854.974698616  1.417929778
 6.509640000 854.967775000  1.417928383
 6.509910000 855.010224612  1.417936145
 6.510180000 855.042168515  1.417946082
 6.510450000 855.080094947  1.417957556
 6.510720000 855.117436406  1.417963570
 6.510990000 855.144892886  1.417971629
 6.511260000 855.167411378  1.417977988
 6.511530000 855.229153500  1.417990079
 6.511800000 855.247101090  1.417994689
 6.512070000 855.288104425  1.418005657
 6.512340000 855.261522321  1.417997387
 6.512610000 855.291454947  1.418005178
 6.512880000 855.299273903  1.418011967
 6.513150000 855.328161988  1.418019921
 6.513420000 855.350643734  1.418026372
 6.513690000 855.394609418  1.418039398
 6.513960000 855.408962830  1.418044622
 6.514230000 855.444639015  1.418050930
 6.514500000 855.470647121  1.418059293
 6.514770000 855.508035314  1.418065269
 6.515040000 855.530713982  1.418071623
 6.515310000 855.519933664  1.418068273
 6.515580000 855.510000965  1.418064857
 6.515850000 855.580673294  1.418083644
 6.516120000 855.561598792  1.418076730
 6.516390000 855.569049673  1.418078070
 6.516660000 855.600036828  1.418085752
 6.516930000 855.548211745  1.418074680
 6.517200000 855.597006290  1.418087085
 6.517470000 855.605278032  1.418088505
 6.517740000 855.614847959  1.418089680
 6.518010000 855.595220422  1.418088464
 6.518280000 855.619651049  1.418094701
 6.518550000 855.605007248  1.418089650
 6.518820000 855.601435141  1.418093274
 6.519090000 855.633926284  1.418103263
 6.519360000 855.641085665  1.418107372
 6.519630000 855.710938243  1.418123484
 6.519900000 855.682784333  1.418115431
 6.520170000 855.694785151  1.418112915
 6.520440000 855.685266273  1.418109413
 6.520710000 855.670902874  1.418104135
 6.520980000 855.655194555  1.418099139
 6.521250000 855.662174893  1.418100550
 6.521520000 855.651669182  1.418102725
 6.521790000 855.659672976  1.418106461
 6.522060000 855.687617879  1.418111655
 6.522330000 855.672943004  1.418109038
 6.522600000 855.715843184  1.418116622
 6.522870000 855.687142033  1.418108517
 6.523140000 855.720833701  1.418112534
 6.523410000 855.693290535  1.418104298
 6.523680000 855.692536383  1.418104288
 6.523950000 855.654418701  1.418095255
 6.524220000 855.734350961  1.418114416
 6.524490000 855.691558922  1.418103656
 6.524760000 855.704770131  1.418103314
 6.525030000 855.680226060  1.418097045
 6.525300000 855.678736746  1.418091636
 6.525570000 855.679347490  1.418091452
 6.525840000 855.656684604  1.418079402
 6.526110000 855.638236507  1.418074701
 6.526380000 855.643428140  1.418076320
 6.526650000 855.632807999  1.418072965
 6.526920000 855.616355517  1.418068013
 6.527200000 855.621179075  1.418064183
 6.527470000 855.603898951  1.418059405
 6.527740000 855.592084080  1.418056272
 6.528010000 855.568717969  1.418049979
 6.528280000 855.578282594  1.418047946
 6.528550000 855.537946725  1.418036810
 6.528820000 855.520770055  1.418032010
 6.529090000 855.531369233  1.418029760
 6.529360000 855.492351526  1.418018488
 6.529630000 855.481213121  1.418009743
 6.529900000 855.438255232  1.417996645
 6.530170000 855.419030541  1.417989790
 6.530440000 855.392561880  1.417981552
 6.530710000 855.371558473  1.417974959
 6.530980000 855.356961405  1.417969870
 6.531250000 855.324980757  1.417960024
 6.531520000 855.297213911  1.417952031
 6.531790000 855.269607241  1.417944031
 6.532060000 855.242668037  1.417935864
 6.532330000 855.242977416  1.417930301
 6.532600000 855.244238856  1.417930148
 6.532870000 855.160785909  1.417911417
 6.533140000 855.136007182  1.417899839
 6.533410000 855.132987002  1.417900360
 6.533680000 855.133351993  1.417897409
 6.533950000 855.119420294  1.417889250
 6.534220000 855.078557160  1.417878169
 6.534490000 855.048480139  1.417864686
 6.534760000 854.998558682  1.417849978
 6.535030000 854.981200873  1.417839579
 6.535300000 854.956723512  1.417833379
 6.535570000 854.920751633  1.417824036
 6.535840000 854.940549335  1.417825299
 6.536110000 854.893233129  1.417812752
 6.536380000 854.862555351  1.417799508
 6.536650000 854.827043041  1.417784541
 6.536920000 854.785802831  1.417773456
 6.537190000 854.765358132  1.417763508
 6.537460000 854.725115730  1.417752297
 6.537730000 854.702576275  1.417740332
 6.538000000 854.664536400  1.417728826
 6.538270000 854.642731120  1.417716764
 6.538540000 854.611060838  1.417706853
 6.538810000 854.579607455  1.417696953
 6.539080000 854.548097350  1.417687037
 6.539350000 854.522259409  1.417678722
 6.539620000 854.490335482  1.417668893
 6.539890000 854.473902976  1.417664049
 6.540160000 854.435629432  1.417652731
 6.540430000 854.424387572  1.417644008
 6.540700000 854.419459571  1.417642362
 6.540970000 854.396300371  1.417636026
 6.541240000 854.349050874  1.417623548
 6.541510000 854.322136332  1.417612334
 6.541780000 854.307725089  1.417609689
 6.542050000 854.289042336  1.417599679
 6.542320000 854.249533122  1.417582872
 6.542590000 854.207129256  1.417569574
 6.542860000 854.193131957  1.417558749
 6.543130000 854.169063732  1.417555618
 6.543400000 854.144590686  1.417547128
 6.543670000 854.090825722  1.417530826
 6.543940000 854.054330894  1.417519247
 6.544210000 854.024759683  1.417509064
 6.544480000 854.000333371  1.417500537
 6.544750000 853.953389555  1.417491150
 6.545020000 853.936703404  1.417486387
 6.545290000 853.916019242  1.417482378
 6.545560000 853.908663925  1.417483865
 6.545830000 853.917352076  1.417479140
 6.546100000 853.896126467  1.417469329
 6.546370000 853.871344535  1.417457444
 6.546640000 853.831853078  1.417445935
 6.546910000 853.819423270  1.417437182
 6.547180000 853.789997932  1.417429229
 6.547450000 853.770355104  1.417424751
 6.547720000 853.760700710  1.417418207
 6.547990000 853.741321515  1.417413701
 6.548260000 853.727810419  1.417405203
 6.548530000 853.715390599  1.417396503
 6.548800000 853.687997622  1.417388208
 6.549070000 853.682635084  1.417388271
 6.549340000 853.675395429  1.417384598
 6.549610000 853.636114090  1.417373353
 6.549880000 853.607396169  1.417365447
 6.550150000 853.600311389  1.417358559
 6.550420000 853.588459772  1.417355518
 6.550690000 853.614984167  1.417358274
 6.550960000 853.591457880  1.417351986
 6.551230000 853.590827160  1.417352063
 6.551500000 853.583789113  1.417345138
 6.551770000 853.572114443  1.417341892
 6.552040000 853.576938001  1.417338062
 6.552310000 853.588639429  1.417341162
 6.552580000 853.583484541  1.417339452
 6.552850000 853.605851857  1.417340373
 6.553120000 853.578008313  1.417332255
 6.553390000 853.402811932  1.417282578
 6.553660000 853.556167275  1.417325782
 6.553930000 853.538887150  1.417321004
 6.554200000 853.538576784  1.417321069
 6.554470000 853.553700129  1.417320606
 6.554740000 853.558327752  1.417322371
 6.555010000 853.551394148  1.417320922
 6.555280000 853.566470759  1.417320496
 6.555550000 853.565736584  1.417320594
 6.555820000 853.593399975  1.417328610
 6.556090000 853.619961116  1.417331274
 6.556360000 853.579935613  1.417320073
 6.556630000 853.550020126  1.417311218
 6.556900000 853.569766039  1.417316540
 6.557170000 853.565882580  1.417314730
 6.557440000 853.607253002  1.417325649
 6.557710000 853.591704860  1.417320648
 6.557980000 853.587133959  1.417318899
 6.558250000 853.610132981  1.417325241
 6.558520000 853.586823593  1.417318964
 6.558790000 853.612935154  1.417327305
 6.559060000 853.631237747  1.417328910
 6.559330000 853.661449667  1.417339071
 6.559600000 853.669178853  1.417337283
 6.559870000 853.679468652  1.417340596
 6.560140000 853.701562347  1.417341490
 6.560410000 853.708362531  1.417342799
 6.560680000 853.715539792  1.417344113
 6.560950000 853.728766292  1.417347034
 6.561220000 853.742152969  1.417349949
 6.561490000 853.758161666  1.417354826
 6.561760000 853.773606353  1.417359849
 6.562030000 853.795881188  1.417366343
 6.562300000 853.807385693  1.417369541
 6.562570000 853.840890426  1.417373708
 6.562840000 853.853025651  1.417376830
 6.563110000 853.870455965  1.417381548
 6.563380000 853.888790619  1.417386217
 6.563650000 853.902394194  1.417389142
 6.563920000 853.917099033  1.417391920
 6.564190000 853.941886760  1.417398054
 6.564460000 854.010950537  1.417417150
 6.564730000 853.940066613  1.417401562
 6.565000000 853.998360060  1.417417362
 6.565270000 854.065176674  1.417439692
 6.565540000 854.035428886  1.417428848
 6.565810000 854.073628938  1.417440348
 6.566080000 854.095433231  1.417446912
 6.566350000 854.116766980  1.417453548
 6.566620000 854.165312566  1.417462879
 6.566890000 854.186439404  1.417469557
 6.567160000 854.251934773  1.417483624
 6.567430000 854.262281294  1.417486953
 6.567700000 854.301232291  1.417498156
 6.567970000 854.323694061  1.417504499
 6.568240000 854.362757515  1.417510236
 6.568510000 854.392049434  1.417518050
 6.568780000 854.421972072  1.417525787
 6.569050000 854.446759799  1.417531922
 6.569320000 854.443139972  1.417530085
 6.569590000 854.490757544  1.417548011
 6.569860000 854.479066104  1.417544964
 6.570130000 854.535534101  1.417561063
 6.570400000 854.580120517  1.417573959
 6.570670000 854.629221113  1.417588588
 6.570940000 854.653816602  1.417591665
 6.571210000 854.695900115  1.417604975
 6.571480000 854.732668562  1.417616579
 6.571750000 854.780770363  1.417625836
 6.572020000 854.802658135  1.417632271
 6.572290000 854.847176854  1.417639600
 6.572560000 854.870636431  1.417645817
 6.572830000 854.900398893  1.417653560
 6.573100000 854.925703897  1.417659586
 6.573370000 854.980310807  1.417673480
 6.573640000 854.999059282  1.417678061
 6.573910000 855.030140893  1.417691166
 6.574180000 855.004840205  1.417682850
 6.574450000 855.047859130  1.417693675
 6.574720000 855.117723792  1.417712742
 6.574990000 855.098680242  1.417711488
 6.575260000 855.129734107  1.417719239
 6.575530000 855.185948460  1.417735419
 6.575800000 855.208920725  1.417741906
 6.576070000 855.232183379  1.417748221
 6.576340000 855.271531429  1.417759536
 6.576610000 855.259897698  1.417762003
 6.576880000 855.344001341  1.417780764
 6.577150000 855.339967692  1.417779014
 6.577420000 855.364067977  1.417785209
 6.577690000 855.429078130  1.417802448
 6.577960000 855.425231416  1.417800547
 6.578230000 855.449915688  1.417806703
 6.578500000 855.474900338  1.417812740
 6.578770000 855.477197318  1.417817869
