 6.937470000 418.262235534  1.659839213
 6.937770000 418.274090908  1.659842312
 6.938060000 418.259311851  1.659837378
 6.938350000 418.311550406  1.659853566
 6.938640000 418.284754367  1.659845539
 6.938930000 418.305321681  1.659852089
 6.939220000 418.278687249  1.659844056
 6.939510000 418.293842029  1.659848995
 6.939810000 418.266557090  1.659841038
 6.940100000 418.265583370  1.659841123
 6.940390000 418.285718372  1.659847705
 6.940680000 418.280087644  1.659846137
 6.940970000 418.306588577  1.659848849
 6.941260000 418.311815474  1.659855737
 6.941550000 418.275980203  1.659844323
 6.941850000 418.287730559  1.659847389
 6.942140000 418.262724434  1.659839143
 6.942430000 418.264077956  1.659839010
 6.942720000 418.275880821  1.659842093
 6.943010000 418.308574214  1.659851715
 6.943300000 418.256469157  1.659840847
 6.943590000 418.289029051  1.659845150
 6.943890000 418.273244086  1.659845680
 6.944180000 418.236701720  1.659834379
 6.944470000 418.247256081  1.659837627
 6.944760000 418.272532911  1.659845846
 6.945050000 418.276373726  1.659847633
 6.945340000 418.275181811  1.659847761
 6.945630000 418.269066262  1.659846209
 6.945930000 418.258950813  1.659844966
 6.946220000 418.279089894  1.659851494
 6.946510000 418.236375391  1.659838677
 6.946800000 418.256785177  1.659845179
 6.947090000 418.272105644  1.659850059
 6.947380000 418.304124129  1.659854414
 6.947670000 418.288484527  1.659849491
 6.947970000 418.241254673  1.659840234
 6.948260000 418.263478401  1.659841245
 6.948550000 418.274687348  1.659844365
 6.948840000 418.259803272  1.659839399
 6.949130000 418.249814721  1.659841439
 6.949420000 418.245428418  1.659839759
 6.949710000 418.225075220  1.659833220
 6.950010000 418.230920065  1.659834799
 6.950300000 418.247048566  1.659839653
 6.950590000 418.247319270  1.659839626
 6.950880000 418.247319270  1.659839626
 6.951170000 418.257982729  1.659842853
 6.951460000 418.263661887  1.659844491
 6.951750000 418.263932592  1.659844464
 6.952050000 418.243361199  1.659837968
 6.952340000 418.238599173  1.659836282
 6.952630000 418.222818287  1.659836759
 6.952920000 418.223872625  1.659831365
 6.953210000 418.222761698  1.659836797
 6.953500000 418.232180732  1.659840136
 6.953790000 418.247121397  1.659845064
 6.954090000 418.188654116  1.659827400
 6.954380000 418.209164841  1.659833987
 6.954670000 418.229711833  1.659835142
 6.954960000 418.234098136  1.659836822
 6.955250000 418.254237217  1.659843350
 6.955540000 418.248230766  1.659841776
 6.955830000 418.262468414  1.659846763
 6.956130000 418.214022244  1.659832293
 6.956420000 418.251429233  1.659843530
 6.956710000 418.218634901  1.659833822
 6.957000000 418.247599097  1.659843726
 6.957290000 418.236992227  1.659840462
 6.957580000 418.205704866  1.659830723
 6.957870000 418.216691539  1.659833939
 6.958170000 418.243701694  1.659841977
 6.958460000 418.228385307  1.659837043
 6.958750000 418.192327761  1.659825726
 6.959040000 418.203641727  1.659828878
 6.959330000 418.219939993  1.659833619
 6.959620000 418.236234180  1.659838414
 6.959910000 418.231581251  1.659836707
 6.960210000 418.190595994  1.659823763
 6.960500000 418.228002983  1.659835001
 6.960790000 418.201829342  1.659832224
 6.961080000 418.228625381  1.659840251
 6.961370000 418.166365715  1.659820870
 6.961660000 418.208647907  1.659833718
 6.961950000 418.208971120  1.659833708
 6.962250000 418.214545260  1.659835313
 6.962540000 418.214868474  1.659835303
 6.962830000 418.215191688  1.659835292
 6.963120000 418.189151174  1.659827223
 6.963410000 418.189474388  1.659827212
 6.963700000 418.205606968  1.659832012
 6.963990000 418.195428330  1.659828770
 6.964290000 418.163838077  1.659824436
 6.964580000 418.206685707  1.659831959
 6.964870000 418.190040198  1.659832500
 6.965160000 418.173309620  1.659827791
 6.965450000 418.172550016  1.659827887
 6.965740000 418.171899509  1.659827962
 6.966030000 418.192822224  1.659829122
 6.966330000 418.186569469  1.659832917
 6.966620000 418.170004578  1.659828149
 6.966910000 418.154009203  1.659818002
 6.967200000 418.194396463  1.659831037
 6.967490000 418.192449023  1.659831207
 6.967780000 418.196455524  1.659832935
 6.968070000 418.164194443  1.659823281
 6.968370000 418.200955004  1.659834540
 6.968660000 418.185582028  1.659829643
 6.968950000 418.186127516  1.659829536
 6.969240000 418.181422078  1.659827813
 6.969530000 418.166477335  1.659822939
 6.969820000 418.188026527  1.659829296
 6.970110000 418.187646724  1.659829344
 6.970410000 418.176280250  1.659826176
 6.970700000 418.176057975  1.659826272
 6.970990000 418.197009170  1.659832720
 6.971280000 418.197441481  1.659832689
 6.971570000 418.187266922  1.659829392
 6.971860000 418.166643020  1.659822880
 6.972150000 418.167180350  1.659822880
 6.972450000 418.177847888  1.659826053
 6.972740000 418.172867667  1.659824411
 6.973030000 418.146584929  1.659821656
 6.973320000 418.179253920  1.659825936
 6.973610000 418.153298475  1.659823117
 6.973900000 418.116428816  1.659811880
 6.974190000 418.147615237  1.659821533
 6.974490000 418.142146116  1.659819959
 6.974780000 418.152700477  1.659823208
 6.975070000 418.147397042  1.659821576
 6.975360000 418.142032939  1.659820035
 6.975650000 418.178357110  1.659831379
 6.975940000 418.146415163  1.659821768
 6.976230000 418.125031657  1.659815352
 6.976530000 418.151423493  1.659818086
 6.976820000 418.187153746  1.659829467
 6.977110000 418.180985688  1.659827899
 6.977400000 418.170213131  1.659824693
 6.977690000 418.149342926  1.659823549
 6.977980000 418.160551873  1.659826669
 6.978270000 418.108531512  1.659810439
 6.978570000 418.150971232  1.659823335
 6.978860000 418.124825699  1.659815234
 6.979150000 418.151185348  1.659823346
 6.979440000 418.145986931  1.659821746
 6.979730000 418.114752080  1.659812023
 6.980020000 418.120544415  1.659813586
 6.980310000 418.131749283  1.659816760
 6.980610000 418.137921420  1.659818274
 6.980900000 418.122225230  1.659813389
 6.981190000 418.127152942  1.659815015
 6.981480000 418.116541993  1.659811804
 6.981770000 418.127096354  1.659815053
 6.982060000 418.121490027  1.659818826
 6.982350000 418.095017202  1.659810789
 6.982650000 418.105324888  1.659808792
 6.982940000 418.135804214  1.659818558
 6.983230000 418.124490248  1.659815405
 6.983520000 418.139810715  1.659820285
 6.983810000 418.134559789  1.659818669
 6.984100000 418.135101198  1.659818616
 6.984390000 418.135969900  1.659818499
 6.984690000 418.110959695  1.659810306
 6.984980000 418.106254257  1.659808583
 6.985270000 418.137816401  1.659818242
 6.985560000 418.100490402  1.659812308
 6.985850000 418.095344495  1.659810724
 6.986140000 418.111149782  1.659815589
 6.986430000 418.121162734  1.659818890
 6.986730000 418.104593763  1.659814176
 6.987020000 418.119316233  1.659819147
 6.987310000 418.139863224  1.659820302
 6.987600000 418.149823667  1.659823587
 6.987890000 418.139212718  1.659820376
 6.988180000 418.112934058  1.659817568
 6.988470000 418.108959745  1.659810461
 6.988770000 418.115350077  1.659811932
 6.989060000 418.104985803  1.659813967
 6.989350000 418.089180516  1.659809102
 6.989640000 418.089394632  1.659809113
 6.989930000 418.142065498  1.659825269
 6.990220000 418.105304937  1.659814010
 6.990510000 418.120568816  1.659818927
 6.990810000 418.119647605  1.659819029
 6.991100000 418.118617296  1.659819152
 6.991390000 418.149149131  1.659828933
 6.991680000 418.138727897  1.659820392
 6.991970000 418.112065356  1.659817685
 6.992260000 418.133804264  1.659818712
 6.992550000 418.129070718  1.659822314
 6.992850000 418.119599174  1.659818959
 6.993140000 418.119764860  1.659818900
 6.993430000 418.109315518  1.659815684
 6.993720000 418.114728051  1.659817295
 6.994010000 418.117622142  1.659820935
 6.994300000 418.115494256  1.659819235
 6.994590000 418.130378332  1.659824201
 6.994890000 418.134813065  1.659825951
 6.995180000 418.097349488  1.659814751
 6.995470000 418.128422733  1.659824479
 6.995760000 418.144474324  1.659823975
 6.996050000 418.118029978  1.659821225
 6.996340000 418.108126124  1.659817902
 6.996630000 418.125264612  1.659817238
 6.996930000 418.089239626  1.659811155
 6.997220000 418.132548047  1.659823934
 6.997510000 418.092140465  1.659805504
 6.997800000 418.092758784  1.659810808
 6.998090000 418.130436477  1.659822019
 6.998380000 418.104561650  1.659813891
 6.998670000 418.104989882  1.659813913
 6.998970000 418.088990800  1.659814433
 6.999260000 418.068605044  1.659802660
 6.999550000 418.115972475  1.659817183
 6.999840000 418.095344495  1.659810724
 7.000130000 418.127177343  1.659820356
 7.000420000 418.111909386  1.659815493
 7.000710000 418.138297514  1.659828893
 7.001010000 418.112693391  1.659820738
 7.001300000 418.124197072  1.659818559
 7.001590000 418.139000530  1.659828834
 7.001880000 418.101375347  1.659817639
 7.002170000 418.105600043  1.659819325
 7.002460000 418.094391096  1.659816205
 7.002750000 418.062340052  1.659806615
 7.003050000 418.108842861  1.659821202
 7.003340000 418.055626506  1.659805154
 7.003630000 418.128493042  1.659827800
 7.003920000 418.074686848  1.659811735
 7.004210000 418.067597579  1.659810268
 7.004500000 418.082566352  1.659809871
 7.004790000 418.076774017  1.659808308
 7.005090000 418.066276244  1.659805022
 7.005380000 418.087716338  1.659811401
 7.005670000 418.093565261  1.659812926
 7.005960000 418.083657328  1.659809657
 7.006250000 418.088993322  1.659816523
 7.006540000 418.063171004  1.659808411
 7.006830000 418.074323362  1.659811568
 7.007130000 418.063764922  1.659808374
 7.007420000 418.078814684  1.659813280
 7.007710000 418.083685808  1.659814944
 7.008000000 418.068094637  1.659810091
 7.008290000 418.068474439  1.659810043
 7.008580000 418.058509917  1.659806811
 7.008870000 418.048335358  1.659803515
 7.009170000 418.058946307  1.659806726
 7.009460000 418.074266774  1.659811606
 7.009750000 418.088666029  1.659816587
 7.010040000 418.050935827  1.659805360
 7.010330000 418.055697853  1.659807046
 7.010620000 418.034480033  1.659800570
 7.010910000 418.050394418  1.659805413
 7.011210000 418.045361687  1.659803754
 7.011500000 418.051097434  1.659805355
 7.011790000 418.025331704  1.659797205
 7.012080000 418.036322455  1.659800368
 7.012370000 418.052564133  1.659805146
 7.012660000 418.041682479  1.659801962
 7.012950000 418.051481315  1.659805253
 7.013250000 418.061821560  1.659808490
 7.013540000 418.051642922  1.659805248
 7.013830000 418.062686183  1.659808426
 7.014120000 418.063280101  1.659808389
 7.014410000 418.068801732  1.659809979
 7.014700000 418.063118494  1.659808395
 7.014990000 418.040708759  1.659802047
 7.015290000 418.034370935  1.659800592
 7.015580000 418.075727837  1.659813595
 7.015870000 418.033449724  1.659800693
 7.016160000 418.033506313  1.659800656
 7.016450000 418.075788504  1.659813504
 7.016740000 418.065828061  1.659810218
 7.017030000 418.056029225  1.659806928
 7.017330000 418.056841339  1.659806848
 7.017620000 418.056897927  1.659806810
 7.017910000 418.056247420  1.659806885
 7.018200000 418.023796624  1.659802561
 7.018490000 418.045418276  1.659803717
 7.018780000 418.040494642  1.659802037
 7.019070000 418.041088561  1.659801999
 7.019370000 418.036164928  1.659800319
 7.019660000 418.041278648  1.659807282
 7.019950000 418.010257912  1.659797570
 7.020240000 418.042442083  1.659801866
 7.020530000 418.063769001  1.659808320
 7.020820000 418.011340730  1.659797463
 7.021110000 417.996610103  1.659792599
 7.021410000 418.012476058  1.659797372
 7.021700000 418.043387695  1.659807106
 7.021990000 418.053780450  1.659810360
 7.022280000 418.006679644  1.659795863
 7.022570000 418.017290593  1.659799074
 7.022860000 418.017181496  1.659799096
 7.023150000 418.032768587  1.659804003
 7.023450000 418.037639711  1.659805667
 7.023740000 418.047761761  1.659808947
 7.024030000 418.005427060  1.659796083
 7.024320000 418.041104803  1.659807448
 7.024610000 417.987403628  1.659791416
 7.024900000 418.002619076  1.659796263
 7.025190000 418.029039392  1.659804285
 7.025490000 418.003487778  1.659796146
 7.025780000 417.983134580  1.659789607
 7.026070000 417.999162142  1.659794375
 7.026360000 417.988930995  1.659791116
 7.026650000 417.999646963  1.659794359
 7.026940000 418.015561348  1.659799202
 7.027240000 418.000131783  1.659794343
 7.027530000 418.005976628  1.659795922
 7.027820000 418.006465527  1.659795853
 7.028110000 417.969357723  1.659789876
 7.028400000 417.974475151  1.659786172
 7.028690000 418.000673192  1.659794290
 7.028980000 418.000782290  1.659794268
 7.029280000 417.990603652  1.659791026
 7.029570000 418.037967004  1.659805603
 7.029860000 417.990328868  1.659791106
 7.030150000 417.984427436  1.659789565
 7.030440000 417.994278781  1.659792872
 7.030730000 418.009437641  1.659797757
 7.031020000 417.993466667  1.659792952
 7.031320000 417.998988298  1.659794541
 7.031610000 418.009983129  1.659797650
 7.031900000 417.984488103  1.659789474
 7.032190000 417.996129361  1.659792561
 7.032480000 418.002519694  1.659794033
 7.032770000 417.986629710  1.659794532
 7.033060000 417.981160589  1.659792958
 7.033360000 417.965242125  1.659788169
 7.033650000 417.970169837  1.659789796
 7.033940000 417.975198488  1.659791508
 7.034230000 417.979652060  1.659795134
 7.034520000 417.974502073  1.659793604
 7.034810000 417.973580862  1.659793705
 7.035100000 417.962481013  1.659790564
 7.035400000 417.983484717  1.659797028
 7.035690000 417.973770578  1.659788375
 7.035980000 418.000784812  1.659796359
 7.036270000 418.007280163  1.659797863
 7.036560000 417.987472454  1.659791217
 7.036850000 417.983276237  1.659794819
 7.037140000 417.984359055  1.659794713
 7.037440000 417.974778414  1.659791379
 7.037730000 417.975263235  1.659791363
 7.038020000 418.022683176  1.659805903
 7.038310000 417.975420763  1.659791412
 7.038600000 417.985651910  1.659794671
 7.038890000 418.011902461  1.659802805
 7.039180000 417.985647831  1.659794724
 7.039480000 417.985700340  1.659794741
 7.039770000 417.975683309  1.659791493
 7.040060000 417.970759676  1.659789812
 7.040350000 417.997559794  1.659797786
 7.040640000 417.993011884  1.659796111
 7.040930000 417.930756297  1.659776676
 7.041220000 418.010114105  1.659800880
 7.041520000 417.989082293  1.659799741
 7.041810000 417.952758123  1.659788396
 7.042100000 417.968563410  1.659793261
 7.042390000 417.967533101  1.659793383
 7.042680000 417.971321407  1.659795154
 7.042970000 417.980845459  1.659798525
 7.043260000 417.980033346  1.659798605
 7.043560000 417.963791668  1.659793827
 7.043850000 417.958003412  1.659792210
 7.044140000 417.947012660  1.659789047
 7.044430000 417.957328505  1.659786943
 7.044720000 417.988349240  1.659796656
 7.045010000 417.993434480  1.659798331
 7.045300000 417.988187633  1.659796661
 7.045600000 417.998964269  1.659799813
 7.045890000 417.994472947  1.659798100
 7.046180000 418.016721076  1.659804453
 7.046470000 417.960047787  1.659786516
 7.046760000 417.960722695  1.659791782
 7.047050000 417.956716193  1.659790054
 7.047340000 417.957035328  1.659790098
 7.047640000 417.950814761  1.659788513
 7.047930000 417.981556633  1.659798359
 7.048220000 417.985991367  1.659800109
 7.048510000 417.985393369  1.659800200
 7.048800000 417.968828478  1.659795432
 7.049090000 417.936510808  1.659785815
 7.049390000 417.967365858  1.659795586
 7.049680000 417.971643063  1.659797288
 7.049970000 417.969970406  1.659797378
 7.050260000 417.973976907  1.659799106
 7.050550000 417.994580487  1.659800223
