 0.000000005 5214721.630138042 1464.487659812
 0.000000022 551773.931031744 155.527519431
 0.000000079 108363.402089075 30.740909015
 0.342135000 1403.893827282  1.686065172
 0.342719000 1403.189825856  1.686370274
 0.343304000 1402.669937575  1.686724162
 0.343889000 1402.223293458  1.687107691
 0.344473000 1401.528563553  1.687406351
 0.345058000 1400.974752402  1.687756105
 0.345643000 1400.399632286  1.688092767
 0.346227000 1399.883221040  1.688442952
 0.346812000 1399.319833918  1.688778345
 0.347397000 1398.771887167  1.689118710
 0.347981000 1398.204813508  1.689454538
 0.348566000 1397.684756170  1.689796415
 0.349151000 1397.212262641  1.690153963
 0.349735000 1396.564858805  1.690454584
 0.350320000 1396.023414942  1.690793069
 0.350905000 1395.466783612  1.691121207
 0.351490000 1395.023285569  1.691478238
 0.352074000 1394.449525041  1.691792783
 0.352659000 1393.883904070  1.692111969
 0.353244000 1393.296092977  1.692430233
 0.353829000 1392.824233125  1.692771416
 0.354414000 1392.256532813  1.693093119
 0.354999000 1391.739949179  1.693420349
 0.355583000 1391.363353817  1.693788842
 0.356168000 1390.674459701  1.694063849
 0.356753000 1390.127003957  1.694378900
 0.357338000 1389.600225225  1.694706101
 0.357923000 1389.118828615  1.695039552
 0.358508000 1388.579289360  1.695347115
 0.359093000 1388.151446611  1.695695791
 0.359678000 1387.631070887  1.696013550
 0.360263000 1386.897123263  1.696266876
 0.360848000 1386.409582958  1.696593298
 0.361433000 1385.869617551  1.696895446
 0.362018000 1385.298934170  1.697193298
 0.362603000 1384.795715755  1.697510406
 0.363189000 1384.244859793  1.697809479
 0.363774000 1383.797175810  1.698136160
 0.364359000 1383.252522112  1.698433269
 0.364944000 1382.752469380  1.698741242
 0.365529000 1382.377123492  1.699084482
 0.366115000 1381.756982907  1.699358848
 0.366700000 1381.371100728  1.699697739
 0.367285000 1380.862202379  1.700000974
 0.367871000 1380.302287844  1.700282167
 0.368456000 1379.789932681  1.700587073
 0.369042000 1379.122442595  1.700837786
 0.369627000 1378.646634416  1.701139981
 0.370213000 1378.155307567  1.701439270
 0.370798000 1377.632691827  1.701726363
 0.371384000 1377.122930073  1.702016628
 0.371969000 1376.614337280  1.702312314
 0.372555000 1376.163779355  1.702615124
 0.373141000 1375.720075748  1.702918291
 0.373726000 1375.182843580  1.703197184
 0.374312000 1374.735698572  1.703499533
 0.374898000 1374.272339559  1.703797200
 0.375484000 1373.768605710  1.704072624
 0.376070000 1373.291757797  1.704363733
 0.376656000 1372.813513670  1.704657248
 0.377242000 1372.341578713  1.704944604
 0.377828000 1371.852028111  1.705225203
 0.378414000 1371.384147026  1.705512278
 0.379000000 1370.933708955  1.705804025
 0.379586000 1370.445425587  1.706081062
 0.380172000 1370.139644718  1.706413658
 0.380759000 1369.683989117  1.706689423
 0.381345000 1369.203353799  1.706967908
 0.381931000 1368.557089439  1.707194581
 0.382518000 1368.099198266  1.707473787
 0.383104000 1367.647128459  1.707753721
 0.383690000 1367.190782457  1.708031785
 0.384277000 1366.718468078  1.708297297
 0.384864000 1366.224361986  1.708561950
 0.385450000 1365.816012850  1.708850412
 0.386037000 1365.360767369  1.709120693
 0.386624000 1364.912115164  1.709397011
 0.387211000 1364.464395041  1.709659898
 0.387797000 1364.027381006  1.709935073
 0.388384000 1363.577561689  1.710201644
 0.388971000 1363.145643230  1.710472862
 0.389558000 1362.718891125  1.710742383
 0.390145000 1362.312422309  1.711020839
 0.390732000 1361.875126142  1.711276082
 0.391320000 1361.435758158  1.711545909
 0.391907000 1361.017068540  1.711811445
 0.392494000 1360.599537647  1.712082145
 0.393082000 1360.190572337  1.712349919
 0.393669000 1359.766491080  1.712610217
 0.394257000 1359.351134350  1.712866564
 0.394844000 1358.916341952  1.713132644
 0.395432000 1358.423755748  1.713371764
 0.396019000 1358.102546585  1.713655513
 0.396607000 1357.680705215  1.713914764
 0.397195000 1357.267949910  1.714161920
 0.397783000 1356.838829180  1.714415144
 0.398371000 1356.386820283  1.714665774
 0.398959000 1355.994747908  1.714922945
 0.399547000 1355.602481325  1.715182453
 0.400135000 1355.216284448  1.715434716
 0.400723000 1354.777842994  1.715673652
 0.401312000 1354.367859035  1.715920827
 0.401900000 1353.924631015  1.716163704
 0.402488000 1353.531314586  1.716415484
 0.403077000 1353.125433821  1.716663309
 0.403665000 1352.736591989  1.716913400
 0.404254000 1352.311380733  1.717146603
 0.404843000 1351.883389502  1.717389049
 0.405432000 1351.510887571  1.717636576
 0.406021000 1351.097982693  1.717878447
 0.406609000 1350.745188819  1.718131642
 0.407198000 1350.333775472  1.718364363
 0.407788000 1349.918467567  1.718595476
 0.408377000 1349.505003363  1.718831996
 0.408966000 1349.132123369  1.719074021
 0.409555000 1348.697098899  1.719300635
 0.410145000 1348.365971211  1.719549360
 0.410734000 1347.944571401  1.719778753
 0.411324000 1347.575474740  1.720017163
 0.411914000 1347.183437750  1.720243852
 0.412503000 1346.797846189  1.720477400
 0.413093000 1346.469150872  1.720725998
 0.413683000 1346.123831922  1.720964098
 0.414273000 1345.723670789  1.721183656
 0.414863000 1345.347090198  1.721409823
 0.415453000 1344.943803704  1.721633183
 0.416044000 1344.597583618  1.721866956
 0.416634000 1344.236684096  1.722100198
 0.417224000 1343.870515009  1.722328337
 0.417815000 1343.483894440  1.722542099
 0.418406000 1343.110986082  1.722770066
 0.418996000 1342.732155614  1.722985518
 0.419587000 1342.338161849  1.723201219
 0.420178000 1341.999939020  1.723432160
 0.420769000 1341.669521582  1.723658687
 0.421360000 1341.253647812  1.723859148
 0.421951000 1340.873586977  1.724074660
 0.422543000 1340.545905125  1.724304455
 0.423134000 1340.165748233  1.724514391
 0.423725000 1339.840092206  1.724739616
 0.424317000 1339.454891032  1.724944361
 0.424909000 1339.072898206  1.725142427
 0.425501000 1338.758603770  1.725366381
 0.426092000 1338.435281344  1.725583662
 0.426684000 1338.053317374  1.725793852
 0.427276000 1337.669110923  1.725987729
 0.427869000 1337.366217659  1.726209151
 0.428461000 1337.188649258  1.726465810
 0.429053000 1336.853330451  1.726677565
 0.429646000 1336.524458305  1.726890174
 0.430239000 1336.212863694  1.727101909
 0.430831000 1335.878903123  1.727310332
 0.431424000 1335.531974381  1.727510257
 0.432017000 1335.260423644  1.727730807
 0.432610000 1334.949233358  1.727938126
 0.433203000 1334.605276707  1.728139959
 0.433796000 1334.360073914  1.728373243
 0.434390000 1334.037955339  1.728565055
 0.434983000 1333.770622842  1.728781756
 0.435577000 1333.481157561  1.728992207
 0.436171000 1333.216333146  1.729203406
 0.436765000 1332.915969047  1.729405128
 0.437358000 1332.694599822  1.729633892
 0.437953000 1332.427519364  1.729836309
 0.438547000 1332.136400276  1.730041304
 0.439141000 1331.883794935  1.730252289
 0.439735000 1331.623223039  1.730459852
 0.440330000 1331.351329258  1.730664015
 0.440925000 1331.086734073  1.730878384
 0.441519000 1330.843156472  1.731081787
 0.442114000 1330.590503410  1.731287311
 0.442709000 1330.314062770  1.731475631
 0.443304000 1330.131368453  1.731694802
 0.443900000 1329.831818677  1.731885352
 0.444495000 1329.586038552  1.732091392
 0.445091000 1329.303431653  1.732285657
 0.445686000 1329.090099633  1.732486046
 0.446282000 1328.824981374  1.732685199
 0.446878000 1328.511404210  1.732858807
 0.447474000 1328.334544947  1.733079473
 0.448070000 1328.082173272  1.733273878
 0.448666000 1327.831294731  1.733463970
 0.449263000 1327.595484788  1.733659895
 0.449859000 1327.332605056  1.733836976
 0.450456000 1327.112262612  1.734041545
 0.451053000 1326.891548147  1.734235065
 0.451650000 1326.632076031  1.734422526
 0.452247000 1326.421203017  1.734623712
 0.452844000 1326.191191133  1.734806970
 0.453441000 1325.922423326  1.734987938
 0.454039000 1325.721672411  1.735182717
 0.454636000 1325.492911115  1.735363885
 0.455234000 1325.271156299  1.735551663
 0.455832000 1325.042739529  1.735748098
 0.456430000 1324.821733684  1.735929267
 0.457028000 1324.606400496  1.736110104
 0.457627000 1324.387267206  1.736294754
 0.458225000 1324.163554383  1.736477552
 0.458823000 1323.951605504  1.736657715
 0.459421000 1323.748536153  1.736846036
 0.460019000 1323.498973921  1.737019243
 0.460617000 1323.294374687  1.737197918
 0.461216000 1323.067709131  1.737370210
 0.461814000 1322.826250325  1.737542804
 0.462412000 1322.617953332  1.737713817
 0.463010000 1322.430081063  1.737901696
 0.463608000 1322.196861568  1.738068828
 0.464206000 1321.985653768  1.738240547
 0.464804000 1321.774596773  1.738406861
 0.465402000 1321.577373324  1.738586907
 0.466000000 1321.384870101  1.738757392
 0.466598000 1321.167660906  1.738931896
 0.467196000 1321.001054071  1.739107454
 0.467794000 1320.788207384  1.739268478
 0.468392000 1320.548146516  1.739421359
 0.468990000 1320.389451241  1.739601747
 0.469588000 1320.193928206  1.739767205
 0.470186000 1320.051748053  1.739948083
 0.470783000 1319.789896085  1.740085393
 0.471381000 1319.669135874  1.740277360
 0.471979000 1319.518702350  1.740445064
 0.472577000 1319.297057025  1.740596833
 0.473175000 1319.173497477  1.740783224
 0.473773000 1319.017752834  1.740950142
 0.474370000 1318.879854175  1.741117365
 0.474968000 1318.683098924  1.741277842
 0.475566000 1318.559471800  1.741448230
 0.476164000 1318.413709795  1.741611807
 0.476762000 1318.259557921  1.741779429
 0.477359000 1318.147612125  1.741953879
 0.477957000 1317.991685479  1.742110971
 0.478555000 1317.838305634  1.742273466
 0.479152000 1317.701762745  1.742435319
 0.479750000 1317.572025466  1.742598280
 0.480348000 1317.427444257  1.742758322
 0.480946000 1317.319817444  1.742929002
 0.481543000 1317.173145425  1.743078578
 0.482141000 1317.054151349  1.743250529
 0.482739000 1316.930065885  1.743394774
 0.483336000 1316.796928513  1.743554739
 0.483934000 1316.687330745  1.743715599
 0.484532000 1316.563837654  1.743871414
 0.485129000 1316.459752366  1.744031947
 0.485727000 1316.322083304  1.744182742
 0.486325000 1316.217663358  1.744343180
 0.486922000 1316.100413839  1.744494854
 0.487520000 1316.002711708  1.744658818
 0.488117000 1315.920524672  1.744821565
 0.488715000 1315.833510624  1.744978264
 0.489313000 1315.726421553  1.745128277
 0.489910000 1315.658542797  1.745289413
 0.490508000 1315.572659850  1.745440171
 0.491105000 1315.489283139  1.745601461
 0.491703000 1315.413160261  1.745753550
 0.492301000 1315.377052406  1.745925745
 0.492898000 1315.290773024  1.746073388
 0.493496000 1315.231613986  1.746232456
 0.494093000 1315.177474073  1.746387647
 0.494691000 1315.136818620  1.746545730
 0.495289000 1315.075473084  1.746697258
 0.495886000 1315.031220124  1.746859059
 0.496484000 1315.010967691  1.747023107
 0.497081000 1314.979800165  1.747181375
 0.497679000 1314.927209738  1.747333135
 0.498276000 1314.921272368  1.747497663
 0.498874000 1314.891430525  1.747653811
 0.499472000 1314.891494673  1.747812143
 0.500069000 1314.866071693  1.747969742
 0.500667000 1314.903197515  1.748140678
 0.501264000 1314.867065364  1.748291639
 0.501862000 1314.883732184  1.748457204
 0.502460000 1314.896417020  1.748615690
 0.503057000 1315.107263474  1.748842097
 0.503655000 1314.933241873  1.748934928
 0.504252000 1314.982124488  1.749104348
 0.504850000 1315.008742256  1.749272011
 0.505447000 1315.060080916  1.749432757
 0.506045000 1315.076839475  1.749587455
 0.506643000 1315.137966194  1.749755090
 0.507240000 1315.176834849  1.749916031
 0.507838000 1315.238121006  1.750083049
 0.508435000 1315.277225795  1.750243497
 0.509033000 1315.389815936  1.750424391
 0.509631000 1315.459874092  1.750581007
 0.510228000 1315.531195910  1.750746328
 0.510826000 1315.605580941  1.750908035
 0.511424000 1315.699309164  1.751079632
 0.512021000 1315.782387896  1.751242368
 0.512619000 1315.888849756  1.751411402
 0.513217000 1315.985223055  1.751579420
 0.513814000 1316.131508315  1.751755474
 0.514412000 1316.215446134  1.751914737
 0.515010000 1316.335146085  1.752089240
 0.515607000 1316.455765295  1.752258454
 0.516205000 1316.622211399  1.752434806
 0.516803000 1316.737425653  1.752601831
 0.517400000 1316.902077628  1.752783276
 0.517998000 1317.054256019  1.752960791
 0.518596000 1317.235198693  1.753132990
 0.519193000 1317.360336521  1.753298237
 0.519791000 1317.536536774  1.753478056
 0.520389000 1317.700321275  1.753649024
 0.520987000 1317.889985889  1.753828013
 0.521584000 1318.082424067  1.754006512
 0.522182000 1318.253330216  1.754178524
 0.522780000 1318.434345519  1.754353340
 0.523378000 1318.636471753  1.754532234
 0.523976000 1318.739107610  1.754676669
 0.524573000 1319.036955684  1.754891808
 0.525171000 1319.247832834  1.755072154
 0.525769000 1319.478486600  1.755251570
 0.526367000 1319.694216656  1.755431251
 0.526965000 1319.754937316  1.755562069
 0.527563000 1320.022060138  1.755751681
 0.528160000 1320.249556605  1.755933107
 0.528758000 1320.471404336  1.756111207
 0.529356000 1320.753557405  1.756301908
 0.529954000 1321.020856803  1.756487497
 0.530552000 1321.266915672  1.756666173
 0.531150000 1321.563544597  1.756859027
 0.531748000 1321.843165415  1.757046977
 0.532346000 1322.144836401  1.757240848
 0.532944000 1322.440273925  1.757430820
 0.533542000 1322.660303603  1.757603622
 0.534140000 1323.007880769  1.757808064
 0.534738000 1323.320600636  1.757995281
 0.535336000 1323.597312003  1.758183885
 0.535934000 1323.967636273  1.758386809
 0.536532000 1324.260521199  1.758574789
 0.537130000 1324.630523635  1.758778844
 0.537728000 1324.937499819  1.758966272
 0.538327000 1325.246361628  1.759153927
 0.538925000 1325.613899878  1.759357591
 0.539523000 1325.941163419  1.759544436
 0.540121000 1326.382353240  1.759762994
 0.540719000 1326.692016550  1.759949959
 0.541317000 1327.061473349  1.760154115
 0.541916000 1327.456723325  1.760356544
 0.542514000 1327.838693164  1.760559754
 0.543112000 1328.164095865  1.760746938
 0.543711000 1328.564267307  1.760949128
 0.544309000 1328.958214536  1.761151546
 0.544907000 1329.356644870  1.761353448
 0.545505000 1329.713660020  1.761539073
 0.546104000 1330.156862596  1.761758658
 0.546702000 1330.512208157  1.761944525
 0.547301000 1330.907829784  1.762147161
 0.547899000 1331.321586798  1.762349115
 0.548497000 1331.737906397  1.762550774
 0.549096000 1332.152959994  1.762752331
 0.549694000 1332.552291709  1.762954080
 0.550293000 1332.986079970  1.763155837
 0.550891000 1333.408774218  1.763357413
 0.551490000 1333.837576523  1.763558831
 0.552089000 1334.251051779  1.763761062
 0.552687000 1334.697024094  1.763961780
 0.553286000 1335.125731082  1.764162916
 0.553884000 1335.556154147  1.764363570
 0.554483000 1335.987793274  1.764564058
 0.555082000 1336.481764675  1.764781690
 0.555680000 1336.879102745  1.764966587
 0.556279000 1337.306117702  1.765168161
 0.556878000 1337.748117160  1.765369335
 0.557477000 1338.191529603  1.765570246
 0.558075000 1338.663838268  1.765769442
 0.558674000 1339.119140552  1.765969842
 0.559273000 1339.563336124  1.766170109
 0.559872000 1340.006912319  1.766370456
 0.560471000 1340.512033962  1.766587877
 0.561070000 1340.928301029  1.766771908
 0.561669000 1341.405379244  1.766971840
 0.562268000 1341.865857131  1.767172327
 0.562867000 1342.327251567  1.767372310
 0.563466000 1342.749359113  1.767555293
 0.564065000 1343.228395210  1.767754250
 0.564664000 1343.735141311  1.767971621
 0.565263000 1344.166459095  1.768154914
 0.565862000 1344.641008265  1.768354743
 0.566461000 1345.075672748  1.768537912
 0.567060000 1345.554303903  1.768737264
 0.567660000 1345.995420102  1.768919608
 0.568259000 1346.534767212  1.769135852
 0.568858000 1346.981315618  1.769318305
 0.569457000 1347.398028690  1.769501902
 0.570057000 1347.905602677  1.769700570
 0.570656000 1348.345143001  1.769883284
 0.571255000 1348.859136028  1.770081067
 0.571855000 1349.339643806  1.770281407
 0.572454000 1349.817463468  1.770462662
 0.573054000 1350.250139118  1.770645830
 0.573653000 1350.774981145  1.770843978
 0.574253000 1351.231094793  1.771026078
 0.574852000 1351.704411990  1.771207080
 0.575452000 1352.253948278  1.771423147
 0.576052000 1352.748915261  1.771603696
 0.576651000 1353.198548585  1.771786409
 0.577251000 1353.683603709  1.771967875
 0.577851000 1354.211777638  1.772165386
 0.578450000 1354.738633283  1.772364103
 0.579050000 1355.217968276  1.772545328
 0.579650000 1355.715815979  1.772726080
 0.580250000 1356.201293309  1.772907360
 0.580850000 1356.688251444  1.773088193
 0.581450000 1357.229898365  1.773284978
 0.582050000 1357.729263988  1.773466667
