 0.000000005 4472783.918684904 1367.612970381
 0.000000022 472774.989739140 145.115751795
 0.000000079 92564.316480215 28.566203942
 1.396600000 1492.533055186  1.654788031
 1.397270000 1494.120386114  1.654711665
 1.397930000 1495.775525928  1.654651660
 1.398600000 1497.543317951  1.654632924
 1.399270000 1499.256047918  1.654587838
 1.399930000 1501.036132344  1.654566232
 1.400600000 1502.805080445  1.654531630
 1.401260000 1504.749301459  1.654550092
 1.401930000 1506.391054199  1.654471560
 1.402600000 1508.215056909  1.654451868
 1.403260000 1509.997969239  1.654411556
 1.403930000 1511.978949271  1.654430608
 1.404600000 1513.663613334  1.654354230
 1.405260000 1515.673464322  1.654390856
 1.405930000 1517.402280231  1.654318553
 1.406590000 1519.252586193  1.654288392
 1.407260000 1521.281517065  1.654318601
 1.407930000 1523.044313837  1.654250499
 1.408590000 1525.139889558  1.654293855
 1.409260000 1527.053169073  1.654270274
 1.409930000 1528.761092771  1.654183739
 1.410590000 1530.901117216  1.654237382
 1.411260000 1532.738090059  1.654183383
 1.411930000 1534.880454325  1.654226166
 1.412590000 1536.694495372  1.654155920
 1.413260000 1538.856122423  1.654205236
 1.413930000 1540.739181946  1.654160263
 1.414590000 1542.873009725  1.654185533
 1.415260000 1544.717482433  1.654125044
 1.415930000 1546.822984796  1.654140349
 1.416590000 1548.830553193  1.654126843
 1.417260000 1551.100392126  1.654191120
 1.417930000 1552.996004706  1.654135949
 1.418590000 1555.224044799  1.654182709
 1.419260000 1557.188731693  1.654143794
 1.419930000 1559.297655093  1.654141994
 1.420590000 1561.416211280  1.654144045
 1.421260000 1563.507700419  1.654137957
 1.421930000 1565.658932992  1.654151907
 1.422590000 1567.785710831  1.654154382
 1.423260000 1569.952083914  1.654157319
 1.423930000 1572.144157640  1.654171246
 1.424590000 1574.305973654  1.654182893
 1.425260000 1576.467301509  1.654180797
 1.425930000 1578.691007606  1.654190574
 1.426590000 1581.010325603  1.654227260
 1.427260000 1583.060099249  1.654192365
 1.427930000 1585.487611984  1.654268728
 1.428590000 1587.563443831  1.654230344
 1.429260000 1589.907951945  1.654275046
 1.429930000 1591.979593568  1.654230347
 1.430600000 1594.222508656  1.654239509
 1.431260000 1596.640175785  1.654306331
 1.431930000 1598.774770306  1.654264945
 1.432600000 1600.992037810  1.654260154
 1.433260000 1603.248969740  1.654263479
 1.433930000 1605.551903364  1.654283816
 1.434600000 1607.952819437  1.654325176
 1.435270000 1610.058119257  1.654273921
 1.435930000 1612.361008158  1.654275735
 1.436600000 1614.784049401  1.654330871
 1.437270000 1616.939740910  1.654277094
 1.437930000 1619.376513050  1.654322374
 1.438600000 1621.559518245  1.654284812
 1.439270000 1623.850900794  1.654270789
 1.439940000 1626.329101982  1.654320406
 1.440600000 1628.615935546  1.654320650
 1.441270000 1630.825040994  1.654272320
 1.441940000 1633.074446253  1.654234496
 1.442610000 1635.415385698  1.654229232
 1.443270000 1637.676198995  1.654205213
 1.443940000 1640.127740378  1.654233894
 1.444610000 1642.271596848  1.654161815
 1.445270000 1644.580148693  1.654141981
 1.445940000 1646.896341332  1.654117976
 1.446610000 1649.141348360  1.654062632
 1.447280000 1651.468617524  1.654043845
 1.447940000 1653.851288977  1.654040201
 1.448610000 1656.137657126  1.653987045
 1.449280000 1658.615227014  1.654002507
 1.449950000 1660.754123019  1.653914934
 1.450610000 1663.037905843  1.653859663
 1.451280000 1665.522547556  1.653873353
 1.451950000 1667.683479975  1.653776021
 1.452620000 1669.971307125  1.653722688
 1.453290000 1672.278243300  1.653676214
 1.453950000 1674.606531570  1.653617105
 1.454620000 1676.898653146  1.653554557
 1.455290000 1679.210425897  1.653496683
 1.455960000 1681.458350644  1.653419680
 1.456620000 1683.910343314  1.653400513
 1.457290000 1686.091781710  1.653290720
 1.457960000 1688.335293705  1.653195610
 1.458630000 1690.771622410  1.653171132
 1.459290000 1692.891840861  1.653039445
 1.459960000 1695.172888492  1.652949773
 1.460630000 1697.626979328  1.652908700
 1.461300000 1699.726661428  1.652757314
 1.461970000 1701.964384167  1.652663079
 1.462630000 1704.212883792  1.652564417
 1.463300000 1706.446696717  1.652450475
 1.463970000 1708.732397966  1.652352661
 1.464640000 1711.041712124  1.652257804
 1.465310000 1713.261604362  1.652137460
 1.465970000 1715.658789273  1.652067782
 1.466640000 1717.768863601  1.651909251
 1.467310000 1720.001442609  1.651779285
 1.467980000 1722.242104432  1.651655110
 1.468650000 1724.534304545  1.651531715
 1.469310000 1726.768488038  1.651406520
 1.469980000 1729.023415713  1.651266858
 1.470650000 1731.296032935  1.651137111
 1.471320000 1733.595184976  1.651007365
 1.471990000 1735.846778217  1.650858467
 1.472650000 1738.120230053  1.650723247
 1.473320000 1740.386521955  1.650575386
 1.473990000 1742.687225866  1.650427180
 1.474660000 1744.989452176  1.650284402
 1.475330000 1747.324014554  1.650143707
 1.475990000 1749.600234985  1.649991341
 1.476660000 1751.900072537  1.649831683
 1.477330000 1754.367360584  1.649727900
 1.478000000 1756.579278944  1.649524092
 1.478670000 1758.867311584  1.649358052
 1.479330000 1761.380863476  1.649250768
 1.480000000 1763.539058774  1.649028243
 1.480670000 1765.870735278  1.648859804
 1.481340000 1768.245791512  1.648697187
 1.482010000 1770.789229694  1.648586811
 1.482670000 1772.983509043  1.648360249
 1.483340000 1775.528218734  1.648229159
 1.484010000 1777.718451065  1.647996023
 1.484680000 1780.093317782  1.647807872
 1.485350000 1782.477643003  1.647622115
 1.486010000 1784.983823312  1.647473196
 1.486680000 1787.248078953  1.647236425
 1.487350000 1789.849291595  1.647100813
 1.488020000 1792.040442613  1.646834339
 1.488690000 1794.478867619  1.646645349
 1.489350000 1796.852103543  1.646433023
 1.490020000 1799.252996911  1.646225306
 1.490690000 1801.835681451  1.646066758
 1.491360000 1804.187640785  1.645823744
 1.492030000 1806.764425961  1.645653576
 1.492690000 1809.054438845  1.645387692
 1.493360000 1811.742359557  1.645240477
 1.494030000 1814.082654543  1.644974435
 1.494700000 1816.613591250  1.644769311
 1.495370000 1819.173302793  1.644560020
 1.496030000 1821.856735216  1.644393570
 1.496700000 1824.248180019  1.644120824
 1.497370000 1826.885557333  1.643920793
 1.498040000 1829.674196291  1.643759200
 1.498700000 1832.137265629  1.643491413
 1.499370000 1834.986054136  1.643341392
 1.500040000 1837.553659449  1.643087792
 1.500710000 1840.214075844  1.642870882
 1.501380000 1842.972005145  1.642672332
 1.502040000 1845.725129298  1.642451925
 1.502710000 1848.493711637  1.642250369
 1.503380000 1851.401237430  1.642085575
 1.504050000 1854.140140842  1.641838015
 1.504720000 1856.986160261  1.641633512
 1.505380000 1860.024718809  1.641483548
 1.506050000 1862.785869467  1.641231876
 1.506720000 1865.978850843  1.641123373
 1.507390000 1868.892836782  1.640891745
 1.508060000 1871.683255722  1.640627354
 1.508720000 1874.646605151  1.640423241
 1.509390000 1877.681972994  1.640227463
 1.510060000 1880.857588012  1.640075696
 1.510730000 1883.664130328  1.639810422
 1.511390000 1886.939972906  1.639679621
 1.512060000 1889.877414708  1.639429658
 1.512730000 1893.012867491  1.639241506
 1.513400000 1896.170687244  1.639047381
 1.514070000 1899.326564532  1.638847132
 1.514730000 1902.523754815  1.638649139
 1.515400000 1905.722654660  1.638455313
 1.516070000 1908.918084489  1.638254248
 1.516740000 1912.322255081  1.638106447
 1.517410000 1915.448152331  1.637854250
 1.518070000 1918.829751091  1.637694663
 1.518740000 1922.093103726  1.637456573
 1.519410000 1925.662080987  1.637360753
 1.520080000 1928.916413747  1.637108757
 1.520740000 1932.411699568  1.636939008
 1.521410000 1935.810335074  1.636750296
 1.522080000 1939.295606867  1.636565934
 1.522750000 1943.017302723  1.636477821
 1.523420000 1946.510102286  1.636246325
 1.524080000 1950.090574804  1.636067035
 1.524750000 1953.726069758  1.635910793
 1.525420000 1957.404453139  1.635745399
 1.526090000 1961.158312041  1.635608347
 1.526750000 1964.884004366  1.635442886
 1.527420000 1968.686568845  1.635303013
 1.528090000 1972.576659222  1.635174742
 1.528760000 1976.430081319  1.635007169
 1.529430000 1980.577899647  1.634957130
 1.530090000 1984.358738849  1.634783561
 1.530760000 1988.452301320  1.634667956
 1.531430000 1992.485217083  1.634564456
 1.532100000 1996.600670783  1.634458206
 1.532770000 2000.727325384  1.634346686
 1.533430000 2004.897895852  1.634254314
 1.534100000 2009.098959847  1.634146037
 1.534770000 2013.364519757  1.634060388
 1.535440000 2017.619228369  1.633969809
 1.536100000 2022.066728138  1.633907728
 1.536770000 2026.432320397  1.633828131
 1.537440000 2031.074347135  1.633830433
 1.538110000 2035.406688339  1.633701346
 1.538780000 2040.008244343  1.633684281
 1.539440000 2044.409937969  1.633586261
 1.540110000 2049.086021691  1.633560828
 1.540780000 2053.722948865  1.633530003
 1.541450000 2058.463315504  1.633503954
 1.542110000 2063.389875804  1.633546521
 1.542780000 2068.051723974  1.633484291
 1.543450000 2072.957401583  1.633482274
 1.544120000 2077.946878114  1.633533025
 1.544790000 2083.059405144  1.633559493
 1.545450000 2087.957455834  1.633549218
 1.546120000 2093.000333894  1.633583565
 1.546790000 2098.123140177  1.633626603
 1.547460000 2103.348930527  1.633709013
 1.548120000 2108.373326771  1.633705092
 1.548790000 2113.570233208  1.633758844
 1.549460000 2118.805487372  1.633819653
 1.550130000 2124.271029118  1.633934450
 1.550790000 2129.381690622  1.633946207
 1.551460000 2134.847716417  1.634042028
 1.552130000 2140.311656866  1.634126528
 1.552800000 2145.713873697  1.634200088
 1.553470000 2151.374573500  1.634343633
 1.554130000 2156.703543547  1.634385752
 1.554800000 2162.298849576  1.634486857
 1.555470000 2168.083241577  1.634648207
 1.556140000 2173.774181312  1.634769561
 1.556800000 2179.318733107  1.634840022
 1.557470000 2185.126772962  1.634975129
 1.558140000 2190.932783230  1.635115594
 1.558810000 2196.857325898  1.635270270
 1.559480000 2202.788866226  1.635426274
 1.560140000 2208.768455114  1.635594058
 1.560810000 2214.747526521  1.635772340
 1.561480000 2220.968181801  1.636002615
 1.562150000 2226.826072469  1.636121727
 1.562810000 2232.857574385  1.636299439
 1.563480000 2239.055394100  1.636518925
 1.564150000 2245.287763372  1.636733917
 1.564820000 2251.568045415  1.636962974
 1.565480000 2257.873588645  1.637183962
 1.566150000 2264.222825848  1.637430347
 1.566820000 2270.626910201  1.637650205
 1.567490000 2277.062222709  1.637892898
 1.568160000 2283.542335886  1.638139685
 1.568820000 2290.048500828  1.638384059
 1.569490000 2296.593243011  1.638647119
 1.570160000 2303.218976617  1.638917959
 1.570830000 2309.919760328  1.639208236
 1.571490000 2316.612203322  1.639500152
 1.572160000 2323.535197921  1.639842437
 1.572830000 2330.170387819  1.640082008
 1.573500000 2337.121898603  1.640441939
 1.574170000 2343.760784175  1.640691225
 1.574830000 2350.655125878  1.640998836
 1.575500000 2357.569279377  1.641316366
 1.576170000 2364.485521348  1.641608650
 1.576840000 2371.505459911  1.641938282
 1.577500000 2378.538730493  1.642262675
 1.578170000 2385.770087682  1.642643209
 1.578840000 2392.930572927  1.642973833
 1.579510000 2399.920274046  1.643263827
 1.580170000 2407.178992368  1.643614720
 1.580840000 2414.498248601  1.643977590
 1.581510000 2421.838282850  1.644331140
 1.582180000 2429.169497191  1.644688607
 1.582850000 2436.575696014  1.645046838
 1.583510000 2444.164920719  1.645456377
 1.584180000 2451.464161946  1.645766491
 1.584850000 2458.951198387  1.646116762
 1.585520000 2466.504120376  1.646488201
 1.586180000 2474.223128264  1.646900858
 1.586850000 2481.591881099  1.647204761
 1.587520000 2489.419815239  1.647633373
 1.588190000 2496.953713454  1.647950111
 1.588850000 2504.830263892  1.648377008
 1.589520000 2512.497378690  1.648708901
 1.590190000 2520.508384663  1.649136685
 1.590860000 2528.219647480  1.649461237
 1.591530000 2536.123582961  1.649835031
 1.592190000 2544.029205436  1.650200121
 1.592860000 2551.912841496  1.650548404
 1.593530000 2559.871857097  1.650908103
 1.594200000 2567.942553424  1.651274371
 1.594860000 2576.093048771  1.651662571
 1.595530000 2584.204368648  1.652010801
 1.596200000 2592.552208876  1.652428954
 1.596870000 2600.598193140  1.652723643
 1.597530000 2608.895474202  1.653101789
 1.598200000 2617.242789579  1.653469944
 1.598870000 2625.651275262  1.653854914
 1.599540000 2634.256118216  1.654291270
 1.600210000 2642.586105616  1.654620611
 1.600870000 2651.145143406  1.655008557
 1.601540000 2659.964683141  1.655461837
 1.602210000 2668.505754543  1.655806069
 1.602880000 2677.428004308  1.656261062
 1.603540000 2686.165224971  1.656627130
 1.604210000 2695.150109549  1.657053356
 1.604880000 2704.127763590  1.657464579
 1.605550000 2713.280079458  1.657913048
 1.606210000 2722.437665417  1.658342309
 1.606880000 2731.723112076  1.658783881
 1.607550000 2741.089707528  1.659232944
 1.608220000 2750.647043753  1.659723916
 1.608890000 2760.079787597  1.660149878
 1.609550000 2769.703138993  1.660604816
 1.610220000 2779.608912803  1.661131451
 1.610890000 2789.266466030  1.661553355
 1.611560000 2799.226673959  1.662040301
 1.612220000 2809.384147759  1.662559183
 1.612890000 2819.845652305  1.663140335
 1.613560000 2830.066374884  1.663616161
 1.614230000 2840.369966708  1.664122249
 1.614890000 2850.848916043  1.664642020
 1.615560000 2861.304902434  1.665140372
 1.616230000 2871.758675477  1.665619858
 1.616900000 2882.509157295  1.666172149
 1.617570000 2893.040576675  1.666629690
 1.618230000 2904.020685038  1.667201150
 1.618900000 2914.831399055  1.667690273
 1.619570000 2925.847754487  1.668222930
 1.620240000 2936.912217080  1.668754547
 1.620900000 2947.915033164  1.669244153
 1.621570000 2959.557273147  1.669936587
 1.622240000 2970.496597448  1.670368841
 1.622910000 2981.973975956  1.670949587
 1.623570000 2993.233996103  1.671434952
 1.624240000 3004.946806108  1.672048984
 1.624910000 3016.390562175  1.672547566
 1.625580000 3028.305529500  1.673168330
 1.626240000 3040.002658817  1.673694950
 1.626910000 3051.979554661  1.674293185
 1.627580000 3064.144926948  1.674915348
 1.628250000 3076.400364911  1.675527719
 1.628920000 3088.873104369  1.676184716
 1.629580000 3101.329459565  1.676820762
 1.630250000 3113.930032451  1.677478671
 1.630920000 3126.762969483  1.678195067
 1.631590000 3139.406655427  1.678823239
 1.632250000 3152.249043217  1.679494847
 1.632920000 3165.228732626  1.680181454
 1.633590000 3178.341096823  1.680881576
 1.634260000 3191.701023001  1.681647035
 1.634920000 3204.916090324  1.682335018
 1.635590000 3218.470166608  1.683099677
 1.636260000 3232.145505958  1.683869120
 1.636930000 3245.948222980  1.684650647
 1.637600000 3259.899600367  1.685444850
 1.638260000 3274.111869520  1.686302224
 1.638930000 3288.177754507  1.687092941
 1.639600000 3302.482795883  1.687929263
 1.640270000 3317.001345744  1.688794338
 1.640930000 3331.584684240  1.689639465
 1.641600000 3346.297734765  1.690498343
 1.642270000 3361.198647274  1.691386660
 1.642940000 3376.121581771  1.692257269
 1.643600000 3391.178933060  1.693140389
 1.644270000 3406.331400881  1.694038254
 1.644940000 3421.640519434  1.694948375
 1.645610000 3436.811337608  1.695828551
 1.646280000 3452.150218756  1.696721212
 1.646940000 3467.651673265  1.697644096
 1.647610000 3483.187467385  1.698582877
 1.648280000 3498.887656617  1.699533970
 1.648950000 3514.883306213  1.700565362
 1.649610000 3530.763425281  1.701511218
 1.650280000 3547.138034111  1.702584282
 1.650950000 3563.348333758  1.703572337
 1.651620000 3579.951693033  1.704655293
 1.652280000 3596.514945391  1.705685775
 1.652950000 3613.199109132  1.706765809
 1.653620000 3630.098363778  1.707874704
 1.654290000 3647.183788281  1.709012677
 1.654960000 3663.965677698  1.710053975
 1.655620000 3681.041182243  1.711156842
 1.656290000 3698.317440279  1.712306911
 1.656960000 3715.657588910  1.713454736
 1.657630000 3732.941965289  1.714567801
 1.658290000 3750.408505642  1.715711816
 1.658960000 3767.870179244  1.716819778
 1.659630000 3785.504468849  1.717975456
 1.660300000 3802.958001095  1.719047535
 1.660960000 3820.675687787  1.720182348
 1.661630000 3838.218885720  1.721269695
 1.662300000 3855.982521545  1.722421576
 1.662970000 3873.901842386  1.723620942
 1.663640000 3891.603838526  1.724756458
