 0.000000022 56055.031568320 50.947924774
 1.287870000 159.512746419  0.630958790
 1.289800000 159.475645056  0.631031269
 1.291730000 159.535643512  0.631122980
 1.293660000 159.547165770  0.631175721
 1.295590000 159.456566071  0.631245743
 1.297520000 159.445945067  0.631315618
 1.299450000 159.378210270  0.631339444
 1.301380000 159.250689719  0.631381816
 1.303320000 159.225932278  0.631442631
 1.305250000 159.257591993  0.631474379
 1.307180000 159.179018722  0.631540075
 1.309110000 159.088249078  0.631602782
 1.311040000 159.082411918  0.631639495
 1.312970000 158.987739594  0.631686297
 1.314900000 158.937637433  0.631762826
 1.316840000 159.063880980  0.631858392
 1.318770000 158.983191516  0.631892000
 1.320700000 158.937464706  0.631960987
 1.322630000 159.035969245  0.632098274
 1.324560000 158.915538525  0.632081067
 1.326500000 158.819608858  0.632133338
 1.328430000 158.812492797  0.632174523
 1.330360000 158.671074886  0.632201722
 1.332290000 158.670836634  0.632259368
 1.334230000 158.714998951  0.632298459
 1.336160000 158.626941571  0.632360334
 1.338090000 158.509835153  0.632399935
 1.340030000 158.571003526  0.632502187
 1.341960000 158.432522835  0.632482761
 1.343890000 158.338079531  0.632512875
 1.345830000 158.413539144  0.632621897
 1.347760000 158.292204670  0.632595702
 1.349690000 158.225765928  0.632656199
 1.351630000 158.271070010  0.632733929
 1.353560000 158.200493503  0.632762854
 1.355500000 158.100365673  0.632814057
 1.357430000 158.124569456  0.632870085
 1.359370000 158.100253324  0.632925142
 1.361300000 157.939631385  0.632954390
 1.363230000 157.915177947  0.633013055
 1.365170000 157.892578492  0.633055603
 1.367100000 157.783832604  0.633099744
 1.369040000 157.849228512  0.633180984
 1.370980000 157.814150771  0.633221088
 1.372910000 157.696730361  0.633273720
 1.374850000 157.780538504  0.633396049
 1.376780000 157.648757915  0.633373733
 1.378720000 157.593496526  0.633435924
 1.380660000 157.720343622  0.633543606
 1.382590000 157.580898807  0.633542283
 1.384530000 157.508524891  0.633618104
 1.386460000 157.513091452  0.633653011
 1.388400000 157.480714523  0.633666748
 1.390340000 157.399183590  0.633707196
 1.392280000 157.441726273  0.633775146
 1.394210000 157.411873262  0.633795837
 1.396150000 157.304200661  0.633845226
 1.398090000 157.316530769  0.633905726
 1.400030000 157.241685413  0.633920835
 1.401960000 157.113400406  0.633955003
 1.403900000 157.099659117  0.633996712
 1.405840000 157.145076167  0.634038785
 1.407780000 157.017551523  0.634084893
 1.409720000 156.997693497  0.634157847
 1.411660000 157.030414753  0.634232870
 1.413600000 156.899576592  0.634207387
 1.415540000 156.802430720  0.634261589
 1.417480000 156.844319807  0.634324365
 1.419420000 156.845402465  0.634360997
 1.421360000 156.802689487  0.634414969
 1.423300000 156.825833428  0.634495674
 1.425240000 156.869785608  0.634568866
 1.427180000 156.700825433  0.634568072
 1.429120000 156.613336500  0.634622522
 1.431060000 156.718541219  0.634718391
 1.433000000 156.594400657  0.634685949
 1.434940000 156.543800330  0.634741033
 1.436880000 156.606832960  0.634783285
 1.438820000 156.506160733  0.634818690
 1.440770000 156.472925966  0.634883631
 1.442710000 156.490959520  0.634906478
 1.444650000 156.392030986  0.634945004
 1.446590000 156.316677369  0.635020917
 1.448540000 156.295396901  0.635000670
 1.450480000 156.196688909  0.635034691
 1.452420000 156.131912814  0.635110263
 1.454370000 156.197400554  0.635194192
 1.456310000 156.097348245  0.635197348
 1.458250000 156.051004764  0.635245590
 1.460200000 156.158140284  0.635362479
 1.462140000 156.120428314  0.635358298
 1.464090000 156.119919307  0.635476159
 1.466030000 156.053073995  0.635486363
 1.467980000 156.006505655  0.635510169
 1.469920000 155.899331298  0.635542476
 1.471870000 155.913847712  0.635596115
 1.473810000 155.935152143  0.635632804
 1.475760000 155.806324801  0.635677021
 1.477700000 155.769443164  0.635721749
 1.479650000 155.773148678  0.635738604
 1.481600000 155.645656133  0.635769949
 1.483540000 155.637457384  0.635836764
 1.485490000 155.667161922  0.635849420
 1.487440000 155.554409138  0.635898690
 1.489390000 155.539003300  0.635940117
 1.491330000 155.513312017  0.635949974
 1.493280000 155.433913849  0.635983673
 1.495230000 155.467255848  0.636077982
 1.497180000 155.355343836  0.636024663
 1.499130000 155.308246517  0.636069262
 1.501080000 155.397337522  0.636139721
 1.503030000 155.385023215  0.636159704
 1.504980000 155.251778001  0.636198905
 1.506930000 155.234035224  0.636266069
 1.508880000 155.222343779  0.636294935
 1.510830000 155.100218226  0.636317081
 1.512780000 155.196430965  0.636365380
 1.514730000 155.088647131  0.636396131
 1.516680000 155.004995091  0.636444965
 1.518630000 155.141718911  0.636577163
 1.520580000 155.052878016  0.636545631
 1.522540000 155.040832826  0.636607162
 1.524490000 155.026818477  0.636682262
 1.526440000 154.961805009  0.636683642
 1.528390000 154.981552415  0.636756889
 1.530350000 155.100519374  0.636823748
 1.532300000 155.110009175  0.636873743
 1.534250000 155.024087053  0.636934072
 1.536210000 154.977405735  0.636994673
 1.538160000 155.000172967  0.637004955
 1.540120000 154.862452847  0.637002997
 1.542070000 154.777546320  0.637079249
 1.544020000 154.786175534  0.637057710
 1.545980000 154.654819346  0.637077739
 1.547930000 154.557872986  0.637094417
 1.549890000 154.698262174  0.637220348
 1.551840000 154.552843245  0.637188957
 1.553800000 154.488141926  0.637244117
 1.555750000 154.558208816  0.637285909
 1.557700000 154.547714490  0.637319329
 1.559660000 154.383720695  0.637333339
 1.561610000 154.441983220  0.637404540
 1.563560000 154.434672759  0.637420019
 1.565520000 154.372068083  0.637478962
 1.567470000 154.397281878  0.637521646
 1.569430000 154.462736978  0.637565228
 1.571380000 154.279522305  0.637593138
 1.573330000 154.250338456  0.637638524
 1.575290000 154.288207830  0.637662525
 1.577240000 154.217187002  0.637693465
 1.579190000 154.210778471  0.637782467
 1.581150000 154.245082473  0.637780804
 1.583100000 154.151864471  0.637813384
 1.585050000 154.073826557  0.637854230
 1.587010000 154.124979643  0.637875264
 1.588960000 154.048247940  0.637893130
 1.590910000 153.966446889  0.637919829
 1.592860000 153.915280449  0.637946902
 1.594820000 153.856517583  0.638018604
 1.596770000 153.855921943  0.638001456
 1.598720000 153.796531474  0.638025417
 1.600680000 153.743955872  0.638067405
 1.602630000 153.865715121  0.638180976
 1.604580000 153.750540896  0.638168281
 1.606540000 153.627656952  0.638185154
 1.608490000 153.690021560  0.638247253
 1.610440000 153.676331133  0.638275844
 1.612390000 153.620781668  0.638317603
 1.614350000 153.670359356  0.638357458
 1.616300000 153.643241180  0.638408223
 1.618250000 153.637848911  0.638494615
 1.620200000 153.611018338  0.638502738
 1.622160000 153.490304852  0.638526227
 1.624110000 153.398650776  0.638546152
 1.626060000 153.441553131  0.638570877
 1.628010000 153.369611416  0.638608257
 1.629970000 153.372072228  0.638694968
 1.631920000 153.289182954  0.638682917
 1.633870000 153.335369857  0.638725236
 1.635820000 153.313218108  0.638755692
 1.637780000 153.334229313  0.638810308
 1.639730000 153.380416510  0.638847913
 1.641680000 153.276856021  0.638872766
 1.643630000 153.308488868  0.638930661
 1.645580000 153.232398594  0.638922965
 1.647540000 153.120637715  0.638939854
 1.649490000 153.110857917  0.639004189
 1.651440000 153.119073536  0.639011518
 1.653390000 153.016784372  0.638998241
 1.655350000 152.949732493  0.639010850
 1.657300000 153.071220025  0.639119610
 1.659250000 153.046119043  0.639088900
 1.661200000 153.095758173  0.639183597
 1.663150000 153.025605468  0.639206585
 1.665110000 152.906168519  0.639235028
 1.667060000 152.915446062  0.639270678
 1.669010000 152.842085686  0.639306382
 1.670960000 152.915702432  0.639319202
 1.672910000 152.928094215  0.639377810
 1.674860000 152.801511725  0.639423188
 1.676820000 152.783590563  0.639431822
 1.678770000 152.698073793  0.639477582
 1.680720000 152.706875328  0.639511641
 1.682670000 152.715698226  0.639540030
 1.684620000 152.543942181  0.639554783
 1.686580000 152.594708137  0.639595769
 1.688530000 152.625981546  0.639610730
 1.690480000 152.561483771  0.639631458
 1.692430000 152.495011792  0.639662175
 1.694380000 152.512796836  0.639666579
 1.696330000 152.450268163  0.639709989
 1.698290000 152.533719822  0.639799954
 1.700240000 152.518943242  0.639814506
 1.702190000 152.533108403  0.639847166
 1.704140000 152.452350208  0.639876970
 1.706090000 152.459148188  0.639940823
 1.708040000 152.407105577  0.639908539
 1.710000000 152.367966449  0.639946567
 1.711950000 152.421888419  0.639962432
 1.713900000 152.340576928  0.640008128
 1.715850000 152.349880271  0.640082817
 1.717800000 152.300919321  0.640085165
 1.719750000 152.294665906  0.640135462
 1.721700000 152.304519266  0.640162394
 1.723660000 152.202123414  0.640192094
 1.725610000 152.198269144  0.640241585
 1.727560000 152.085871224  0.640246163
 1.729510000 152.059067981  0.640262927
 1.731460000 152.076067481  0.640291781
 1.733410000 152.056030010  0.640340830
 1.735370000 152.137757886  0.640413875
 1.737320000 152.162136903  0.640452350
 1.739270000 152.216639216  0.640523388
 1.741220000 152.030354501  0.640522855
 1.743170000 151.916418297  0.640538487
 1.745120000 151.928693106  0.640567397
 1.747070000 151.798063829  0.640565196
 1.749030000 151.799673729  0.640576481
 1.750980000 151.754572723  0.640577787
 1.752930000 151.683763341  0.640599826
 1.754880000 151.697366188  0.640664300
 1.756830000 151.652870870  0.640665045
 1.758780000 151.684795649  0.640708099
 1.760740000 151.738992281  0.640740481
 1.762690000 151.697005271  0.640793193
 1.764640000 151.662147945  0.640873009
 1.766590000 151.596645467  0.640850516
 1.768540000 151.607964925  0.640880630
 1.770490000 151.520288011  0.640900763
 1.772440000 151.529279529  0.640942968
 1.774400000 151.519952274  0.640963843
 1.776350000 151.574891518  0.641007011
 1.778300000 151.625257479  0.641059157
 1.780250000 151.530500723  0.641098564
 1.782200000 151.559282578  0.641149357
 1.784150000 151.459091657  0.641160348
 1.786110000 151.405715152  0.641153943
 1.788060000 151.317747816  0.641160794
 1.790010000 151.296987507  0.641201190
 1.791960000 151.261446829  0.641195174
 1.793910000 151.370763610  0.641213349
 1.795860000 151.226194827  0.641257870
 1.797820000 151.240756136  0.641313503
 1.799770000 151.133764224  0.641286323
 1.801720000 151.153424684  0.641319822
 1.803670000 151.124846630  0.641322705
 1.805620000 151.024785077  0.641338533
 1.807570000 151.047154209  0.641375747
 1.809530000 150.994406120  0.641381482
 1.811480000 150.971035212  0.641403300
 1.813430000 150.997222914  0.641411472
 1.815380000 150.937069118  0.641443486
 1.817330000 151.016232791  0.641502386
 1.819290000 150.973746752  0.641545521
 1.821240000 150.921108336  0.641574281
 1.823190000 150.931871917  0.641595901
 1.825140000 150.868962267  0.641622530
 1.827090000 150.828789369  0.641662988
 1.829040000 150.755591979  0.641659508
 1.831000000 150.767312894  0.641685453
 1.832950000 150.774148516  0.641709513
 1.834900000 150.657187146  0.641730395
 1.836850000 150.673977410  0.641776931
 1.838800000 150.617470100  0.641785267
 1.840760000 150.657421859  0.641818726
 1.842710000 150.730568113  0.641837764
 1.844660000 150.679416953  0.641887934
 1.846610000 150.714669762  0.641937894
 1.848570000 150.664852172  0.641940890
 1.850520000 150.579518526  0.641966341
 1.852470000 150.577820434  0.641971553
 1.854420000 150.434955375  0.641975592
 1.856370000 150.435142905  0.642003406
 1.858330000 150.371365358  0.642011814
 1.860280000 150.389247838  0.642045897
 1.862230000 150.436772090  0.642073719
 1.864180000 150.402366355  0.642102758
 1.866140000 150.487105217  0.642167126
 1.868090000 150.488531446  0.642233020
 1.870040000 150.496246230  0.642234182
 1.871990000 150.418535654  0.642273877
 1.873950000 150.473123930  0.642351336
 1.875900000 150.442403983  0.642301138
 1.877850000 150.346087049  0.642330444
 1.879800000 150.314183154  0.642337479
 1.881760000 150.231339865  0.642348230
 1.883710000 150.189470976  0.642356351
 1.885660000 150.098054279  0.642361058
 1.887610000 150.093728240  0.642388154
 1.889570000 150.043198626  0.642393724
 1.891520000 150.094960472  0.642440534
 1.893470000 150.137942696  0.642472163
 1.895430000 150.058644378  0.642491001
 1.897380000 150.069334713  0.642532059
 1.899330000 149.927523981  0.642533037
 1.901280000 149.991756900  0.642594801
 1.903240000 149.890745588  0.642551690
 1.905190000 149.812916429  0.642571764
 1.907140000 149.854924597  0.642596126
 1.909100000 149.789529977  0.642601208
 1.911050000 149.895962764  0.642672886
 1.913000000 149.898833324  0.642676592
 1.914960000 149.781995669  0.642710434
 1.916910000 149.832780172  0.642748673
 1.918860000 149.759359219  0.642776518
 1.920820000 149.866246680  0.642852042
 1.922770000 149.744026262  0.642811186
 1.924720000 149.699632365  0.642850391
 1.926680000 149.755802475  0.642868720
 1.928630000 149.692505440  0.642915463
 1.930580000 149.795510928  0.643016230
 1.932540000 149.675965267  0.642968977
 1.934490000 149.636459646  0.642987799
 1.936440000 149.723735919  0.643024507
 1.938400000 149.709019181  0.643073416
 1.940350000 149.663460312  0.643087617
 1.942310000 149.560169753  0.643088993
 1.944260000 149.563245567  0.643154506
 1.946210000 149.526230635  0.643119939
 1.948170000 149.588588070  0.643160573
 1.950120000 149.445931560  0.643167737
 1.952080000 149.468969165  0.643191606
 1.954030000 149.403674275  0.643195482
 1.955980000 149.501127076  0.643241385
 1.957940000 149.397195324  0.643241013
 1.959890000 149.297880289  0.643256088
 1.961850000 149.332336268  0.643285619
 1.963800000 149.290577521  0.643291568
 1.965760000 149.383529589  0.643378381
 1.967710000 149.315328301  0.643356083
 1.969670000 149.240348742  0.643397725
 1.971620000 149.229445127  0.643372395
 1.973580000 149.146613153  0.643395187
 1.975530000 149.252577430  0.643478611
 1.977480000 149.159915589  0.643427839
 1.979440000 149.093157879  0.643460397
 1.981390000 149.175171103  0.643546555
 1.983350000 149.083076796  0.643505914
 1.985300000 149.053324440  0.643536129
 1.987260000 149.101566790  0.643563171
 1.989210000 149.034599088  0.643553914
 1.991170000 149.050194784  0.643594274
 1.993130000 149.043971270  0.643649314
 1.995080000 148.959172745  0.643618377
 1.997040000 148.990314786  0.643684096
 1.998990000 148.914867873  0.643662057
 2.000950000 148.873352572  0.643685144
 2.002900000 148.954379550  0.643706152
 2.004860000 149.082578822  0.643757086
 2.006810000 149.117867999  0.643826913
 2.008770000 149.222581608  0.643936457
 2.010730000 149.097520012  0.643956947
 2.012680000 149.074883080  0.643961095
 2.014640000 149.017085770  0.643995676
 2.016590000 148.993988796  0.644029947
 2.018550000 148.868279510  0.643978131
 2.020510000 148.825678273  0.643991569
 2.022460000 148.830510663  0.643978448
 2.024420000 148.753419259  0.644013529
 2.026370000 148.763116727  0.644080790
 2.028330000 148.773542528  0.644078517
 2.030290000 148.767916980  0.644116406
 2.032240000 148.857450333  0.644178183
 2.034200000 148.870189866  0.644252077
 2.036160000 148.822113289  0.644215764
 2.038110000 148.740499277  0.644238902
 2.040070000 148.792031513  0.644223557
 2.042030000 148.658445831  0.644226996
 2.043990000 148.668648226  0.644267265
 2.045940000 148.510900701  0.644206099
 2.047900000 148.514344438  0.644212952
