 0.000000022 214653.274476324 100.026308857
 0.000000079 41715.396036782 19.381460686
 0.611472000 474.886945771  1.161684026
 0.612424000 474.627716319  1.161882690
 0.613377000 474.374491080  1.162083280
 0.614330000 474.401451146  1.162351693
 0.615282000 474.047224163  1.162497409
 0.616235000 474.107525398  1.162803901
 0.617188000 473.864230134  1.162932011
 0.618142000 473.561353262  1.163104010
 0.619095000 473.211443818  1.163269248
 0.620049000 472.903192376  1.163444522
 0.621002000 472.598839792  1.163631192
 0.621956000 472.308191003  1.163820959
 0.622910000 472.023858239  1.164005279
 0.623864000 471.679747180  1.164179865
 0.624818000 471.441620483  1.164373991
 0.625773000 471.172230158  1.164560927
 0.626728000 470.885515920  1.164738978
 0.627682000 470.926384759  1.164991132
 0.628637000 471.182860727  1.165293151
 0.629592000 470.770751880  1.165375675
 0.630547000 470.153253654  1.165467574
 0.631503000 469.793275153  1.165644093
 0.632458000 469.512699998  1.165829118
 0.633414000 469.253910133  1.166021941
 0.634370000 468.919312873  1.166192339
 0.635326000 468.584315248  1.166363121
 0.636282000 468.369571896  1.166559912
 0.637238000 468.056478540  1.166721466
 0.638195000 468.068164436  1.166972803
 0.639152000 468.505451063  1.167467605
 0.640108000 468.088701317  1.167379585
 0.641066000 467.512102539  1.167448880
 0.642023000 466.975619478  1.167567288
 0.642980000 466.765872344  1.167778443
 0.643938000 466.438413330  1.167930133
 0.644895000 466.143327014  1.168105553
 0.645853000 465.776360587  1.168261049
 0.646812000 465.569368832  1.168450698
 0.647770000 465.232683037  1.168600990
 0.648728000 464.981302636  1.168775640
 0.649687000 464.731050248  1.168945019
 0.650646000 464.496364020  1.169121639
 0.651605000 464.255669066  1.169296821
 0.652564000 464.320953444  1.169571250
 0.653524000 463.942048347  1.169668660
 0.654483000 463.686179352  1.169842098
 0.655443000 463.387169517  1.169986658
 0.656403000 463.169646225  1.170178381
 0.657363000 463.078539683  1.170373758
 0.658324000 462.792792845  1.170529625
 0.659284000 462.506202167  1.170679538
 0.660245000 462.206753038  1.170835088
 0.661206000 461.906197814  1.170993796
 0.662167000 461.613376750  1.171152301
 0.663129000 461.329668760  1.171312478
 0.664091000 461.122312922  1.171489697
 0.665052000 460.842215826  1.171653207
 0.666014000 460.645792084  1.171831401
 0.666977000 460.686833863  1.172127851
 0.667939000 460.413246626  1.172215638
 0.668902000 460.491956583  1.172481999
 0.669865000 460.253592285  1.172586438
 0.670828000 459.836515472  1.172707572
 0.671791000 459.602750710  1.172897293
 0.672755000 459.316334584  1.173043038
 0.673719000 459.073582071  1.173216190
 0.674683000 458.804292306  1.173384703
 0.675647000 458.523390459  1.173549224
 0.676612000 458.311861667  1.173723009
 0.677576000 458.102851087  1.173896588
 0.678541000 457.836536491  1.174062742
 0.679506000 457.634977143  1.174239664
 0.680472000 457.473028708  1.174419365
 0.681437000 457.284949077  1.174596499
 0.682402000 457.092301755  1.174774835
 0.683368000 456.872618354  1.174945110
 0.684333000 456.618952687  1.175104301
 0.685298000 456.386025720  1.175267691
 0.686263000 456.168523009  1.175436785
 0.687228000 455.933484507  1.175598610
 0.688193000 455.725011258  1.175763452
 0.689158000 455.761415385  1.176002473
 0.690123000 456.265464155  1.176477113
 0.691088000 455.868817419  1.176373460
 0.692053000 455.321981507  1.176429460
 0.693018000 454.830547525  1.176529750
 0.693983000 454.662613063  1.176719630
 0.694948000 454.383354288  1.176851252
 0.695912000 454.109555815  1.177002116
 0.696877000 453.804587599  1.177143055
 0.697842000 453.611146945  1.177304345
 0.698806000 453.312715430  1.177439125
 0.699771000 453.071409517  1.177585660
 0.700736000 453.104602168  1.177807314
 0.701700000 453.030990949  1.178023100
 0.702665000 452.951687316  1.178146632
 0.703629000 452.443652467  1.178187787
 0.704594000 452.067500287  1.178309049
 0.705558000 451.810672670  1.178449099
 0.706522000 451.537433119  1.178589274
 0.707487000 451.206709474  1.178714827
 0.708451000 450.945799023  1.178859413
 0.709415000 450.710842698  1.179004931
 0.710380000 450.427399910  1.179136873
 0.711344000 450.197999935  1.179283697
 0.712308000 450.256376052  1.179479686
 0.713273000 450.483368753  1.179750752
 0.714237000 450.264729123  1.179804237
 0.715201000 449.696076484  1.179855776
 0.716165000 449.278587207  1.179965682
 0.717129000 449.059823577  1.180116366
 0.718093000 448.825517307  1.180262190
 0.719057000 448.551344971  1.180400209
 0.720021000 448.246604139  1.180528261
 0.720985000 448.072226834  1.180691573
 0.721949000 447.774358950  1.180818608
 0.722913000 447.568353311  1.180966140
 0.723877000 447.358393529  1.181112221
 0.724841000 447.155347420  1.181263435
 0.725805000 446.956718954  1.181410678
 0.726769000 446.893857465  1.181612560
 0.727733000 446.794725963  1.181759129
 0.728697000 446.600390603  1.181904551
 0.729661000 446.371527861  1.182040922
 0.730625000 446.152193572  1.182176381
 0.731589000 445.908096827  1.182312695
 0.732552000 445.656219406  1.182447718
 0.733516000 445.401761685  1.182585696
 0.734480000 445.283283575  1.182751604
 0.735444000 445.046296778  1.182883335
 0.736408000 444.838553079  1.183026454
 0.737371000 444.939801930  1.183240406
 0.738335000 445.038742702  1.183496179
 0.739299000 444.915428908  1.183574652
 0.740262000 444.483232860  1.183631380
 0.741226000 444.172123993  1.183755537
 0.742190000 443.955934224  1.183881769
 0.743154000 443.737218978  1.184022423
 0.744117000 443.507699769  1.184158158
 0.745081000 443.225706948  1.184281220
 0.746045000 442.953654066  1.184406261
 0.747008000 442.803082487  1.184562629
 0.747972000 442.546331748  1.184681956
 0.748935000 442.607693855  1.184900190
 0.749899000 443.164928611  1.185374352
 0.750863000 442.797077482  1.185231859
 0.751826000 442.273863458  1.185257944
 0.752790000 441.773897474  1.185324226
 0.753754000 441.547355722  1.185465284
 0.754717000 441.313739127  1.185586342
 0.755681000 441.080294824  1.185716715
 0.756644000 440.790036698  1.185833273
 0.757608000 440.504392781  1.185950123
 0.758572000 440.340982580  1.186088109
 0.759535000 440.077358370  1.186205183
 0.760499000 440.120361317  1.186447635
 0.761462000 440.364024917  1.186645796
 0.762426000 440.144651754  1.186680629
 0.763390000 439.664770983  1.186734865
 0.764353000 439.267359137  1.186817194
 0.765317000 439.060182048  1.186945786
 0.766280000 438.825663286  1.187061761
 0.767244000 438.581880810  1.187180651
 0.768208000 438.275351610  1.187292333
 0.769171000 438.044461962  1.187418433
 0.770135000 437.822714600  1.187542213
 0.771099000 437.589248284  1.187664159
 0.772062000 437.393992572  1.187792394
 0.773026000 437.225290958  1.187925684
 0.773989000 437.238230846  1.188147699
 0.774953000 437.125547671  1.188241715
 0.775917000 437.529087405  1.188516155
 0.776880000 437.259328119  1.188551884
 0.777844000 436.645405408  1.188569457
 0.778808000 436.331044467  1.188684156
 0.779772000 436.133424192  1.188813566
 0.780735000 435.971770338  1.188952134
 0.781699000 435.741866601  1.189076818
 0.782663000 435.479628795  1.189197323
 0.783626000 435.366447894  1.189345619
 0.784590000 435.112167903  1.189458426
 0.785554000 434.918995855  1.189586251
 0.786518000 435.055136440  1.189788013
 0.787481000 435.437870708  1.190061573
 0.788445000 435.184909789  1.190073739
 0.789409000 434.652202247  1.190111541
 0.790373000 434.279385007  1.190211488
 0.791337000 434.111406885  1.190352556
 0.792301000 433.933331745  1.190474734
 0.793264000 433.714272077  1.190596674
 0.794228000 433.443659250  1.190707191
 0.795192000 433.253343395  1.190840856
 0.796156000 433.047964265  1.190956318
 0.797120000 432.827712993  1.191074674
 0.798084000 432.667673649  1.191201659
 0.799048000 432.512654143  1.191329454
 0.800012000 432.356338027  1.191453125
 0.800976000 432.136842145  1.191563335
 0.801940000 431.942407576  1.191677082
 0.802904000 431.730024912  1.191789903
 0.803868000 431.515507980  1.191894856
 0.804832000 431.307839362  1.192009323
 0.805796000 431.110938234  1.192120438
 0.806760000 430.911824360  1.192231084
 0.807724000 430.990965189  1.192400636
 0.808689000 431.363881344  1.192805573
 0.809653000 431.227047272  1.192715208
 0.810617000 430.725251845  1.192711487
 0.811581000 430.209379597  1.192747891
 0.812545000 429.991756810  1.192867483
 0.813510000 429.793467414  1.192969036
 0.814474000 429.578884565  1.193080414
 0.815438000 429.352093979  1.193188583
 0.816403000 429.068291071  1.193283169
 0.817367000 428.958819662  1.193417354
 0.818331000 428.686114506  1.193514954
 0.819296000 428.527537067  1.193635926
 0.820260000 428.331842820  1.193750061
 0.821225000 428.299698706  1.193926429
 0.822189000 428.187380302  1.194027237
 0.823154000 428.738587860  1.194456229
 0.824118000 428.533969885  1.194366502
 0.825083000 428.008817019  1.194371897
 0.826048000 427.571433384  1.194430353
 0.827012000 427.361605141  1.194558434
 0.827977000 427.189782631  1.194669742
 0.828942000 427.014988846  1.194786762
 0.829907000 426.821977907  1.194904774
 0.830871000 426.549467583  1.195005736
 0.831836000 426.472480783  1.195146622
 0.832801000 426.229064425  1.195248685
 0.833766000 426.068339305  1.195368483
 0.834731000 425.908595515  1.195489152
 0.835696000 426.057071640  1.195716822
 0.836661000 425.847952383  1.195766368
 0.837626000 426.080957091  1.195993106
 0.838591000 425.966940145  1.196089192
 0.839556000 425.563177025  1.196104539
 0.840521000 425.290964251  1.196201717
 0.841486000 425.112618750  1.196299985
 0.842451000 424.962269321  1.196446078
 0.843416000 424.705668611  1.196511698
 0.844382000 424.521559821  1.196620168
 0.845347000 424.272655089  1.196715235
 0.846312000 424.034972612  1.196807655
 0.847278000 423.855324775  1.196913483
 0.848243000 423.731908322  1.197032608
 0.849209000 423.496227566  1.197121392
 0.850174000 423.318682463  1.197227883
 0.851140000 423.375843812  1.197438910
 0.852105000 423.232909457  1.197488128
 0.853071000 423.579470065  1.197785371
 0.854037000 423.489479410  1.197771475
 0.855002000 422.956195948  1.197766670
 0.855968000 422.496580994  1.197810499
 0.856934000 422.297678145  1.197925249
 0.857900000 422.098855545  1.198010533
 0.858865000 421.925040704  1.198119024
 0.859831000 421.699331616  1.198211600
 0.860797000 421.434553917  1.198297238
 0.861763000 421.327835957  1.198414412
 0.862729000 421.084401610  1.198498976
 0.863695000 420.880241338  1.198597359
 0.864662000 420.725252357  1.198702856
 0.865628000 420.848391026  1.198863603
 0.866594000 420.645841662  1.198961027
 0.867560000 420.428390297  1.199030355
 0.868527000 420.439445708  1.199238080
 0.869493000 420.846463061  1.199388211
 0.870459000 420.419737311  1.199379760
 0.871426000 419.891911372  1.199395585
 0.872392000 419.642902221  1.199500411
 0.873359000 419.486345317  1.199599531
 0.874326000 419.316719001  1.199707214
 0.875292000 419.140191770  1.199812222
 0.876259000 418.917856708  1.199908102
 0.877226000 418.790698577  1.200025630
 0.878193000 418.620051416  1.200123924
 0.879160000 418.411978839  1.200222918
 0.880127000 418.299125556  1.200340066
 0.881094000 418.447168746  1.200519067
 0.882061000 418.905056127  1.200855690
 0.883028000 418.749166091  1.200798450
 0.883995000 418.260245795  1.200798416
 0.884962000 417.815025091  1.200843132
 0.885929000 417.662941172  1.200961847
 0.886897000 417.489558756  1.201053950
 0.887864000 417.336315228  1.201163701
 0.888831000 417.136364679  1.201261286
 0.889799000 416.899379166  1.201353543
 0.890767000 416.732542967  1.201455918
 0.891734000 416.578160403  1.201560556
 0.892702000 416.432385414  1.201661480
 0.893670000 416.299850296  1.201769368
 0.894637000 416.183915466  1.201881960
 0.895605000 416.067343538  1.201982483
 0.896573000 415.933056163  1.202087749
 0.897541000 415.789375829  1.202186307
 0.898509000 415.589042026  1.202277500
 0.899477000 415.440925668  1.202373317
 0.900445000 415.258073093  1.202461946
 0.901414000 415.063328222  1.202550538
 0.902382000 414.980540981  1.202654860
 0.903350000 414.762186202  1.202735613
 0.904319000 414.608023108  1.202824254
 0.905287000 414.447380722  1.202916875
 0.906256000 414.286947205  1.203002321
 0.907225000 414.131495908  1.203089702
 0.908193000 413.969098420  1.203174061
 0.909162000 413.805836613  1.203259157
 0.910131000 413.635819393  1.203341319
 0.911100000 413.751813018  1.203487099
 0.912069000 414.287985276  1.203866273
 0.913038000 414.050966672  1.203734986
 0.914007000 413.553908129  1.203705624
 0.914976000 413.069490227  1.203724626
 0.915945000 412.891144728  1.203814067
 0.916915000 412.702784743  1.203889317
 0.917884000 412.511032084  1.203970571
 0.918853000 412.314712126  1.204051066
 0.919823000 412.069934819  1.204121105
 0.920792000 411.910513872  1.204209479
 0.921762000 411.714005330  1.204287025
 0.922732000 411.506204006  1.204363589
 0.923702000 411.528441736  1.204540941
 0.924672000 411.515211728  1.204615547
 0.925642000 411.926500584  1.204827595
 0.926612000 411.699664584  1.204820750
 0.927582000 411.116529193  1.204788487
 0.928552000 410.784458672  1.204848514
 0.929522000 410.614796375  1.204947680
 0.930493000 410.452619630  1.205029527
 0.931463000 410.286119093  1.205117921
 0.932434000 410.054909236  1.205195568
 0.933404000 409.857245823  1.205279436
 0.934375000 409.702822338  1.205374493
 0.935346000 409.557414871  1.205468479
 0.936316000 409.411911852  1.205562502
 0.937287000 409.298517809  1.205663621
 0.938258000 409.486150488  1.205829620
 0.939229000 409.501458711  1.206004447
 0.940201000 409.587118432  1.206079645
 0.941172000 409.390087287  1.206123273
 0.942143000 409.078968623  1.206164061
 0.943115000 408.885539893  1.206245263
 0.944086000 408.728283183  1.206321252
 0.945058000 408.549266137  1.206414055
 0.946029000 408.409015147  1.206509486
 0.947001000 408.247715967  1.206601635
 0.947973000 408.078329175  1.206685075
 0.948945000 407.899869676  1.206769641
 0.949917000 407.826686058  1.206881424
 0.950889000 407.657580100  1.206965895
 0.951861000 407.517597252  1.207058102
 0.952833000 407.365758025  1.207151759
 0.953806000 407.259279161  1.207251964
 0.954778000 407.147635609  1.207351292
 0.955751000 407.041439836  1.207447870
 0.956723000 407.184203327  1.207600441
 0.957696000 407.483651674  1.207900692
 0.958669000 407.437777641  1.207857533
 0.959642000 407.041124210  1.207857836
 0.960615000 406.700238626  1.207899822
 0.961588000 406.628695717  1.208016954
 0.962561000 406.399803651  1.208063817
 0.963534000 406.237567925  1.208146862
 0.964508000 406.081565953  1.208230225
 0.965481000 405.866515297  1.208297985
 0.966455000 405.744796904  1.208386770
 0.967428000 405.584946646  1.208463500
 0.968402000 405.411704405  1.208538588
 0.969376000 405.258350282  1.208620581
 0.970350000 405.131772602  1.208709614
 0.971324000 405.028798648  1.208795449
 0.972298000 404.862435962  1.208873283
 0.973272000 404.995416794  1.209026564
 0.974246000 405.051533199  1.209180217
 0.975221000 405.185760864  1.209284802
 0.976195000 404.778151237  1.209236144
 0.977170000 404.437895429  1.209270907
 0.978145000 404.300934824  1.209351377
 0.979120000 404.102235849  1.209406725
 0.980094000 403.910117896  1.209477918
 0.981069000 403.753885239  1.209554634
 0.982045000 403.527058680  1.209610152
 0.983020000 403.365757018  1.209682358
 0.983995000 403.192422792  1.209752172
 0.984971000 403.116267543  1.209848663
 0.985946000 402.890621793  1.209904327
 0.986922000 402.754844353  1.209982003
 0.987898000 402.591659356  1.210057001
 0.988873000 402.474316015  1.210138364
 0.989849000 402.332838880  1.210217445
