 0.000000005 4961732.377073110 1432.575446226
 0.000000022 524829.909907663 152.100632053
 0.000000079 102964.937336509 30.023024053
 0.351599000 1315.280747133  1.652553016
 0.352198000 1314.744590773  1.652903158
 0.352797000 1314.203652000  1.653248781
 0.353396000 1313.639276864  1.653583108
 0.353995000 1313.105500036  1.653933785
 0.354594000 1312.577623062  1.654285602
 0.355193000 1312.062165347  1.654631213
 0.355792000 1311.547928727  1.654975038
 0.356391000 1311.142279560  1.655356141
 0.356990000 1310.560679230  1.655682543
 0.357589000 1309.883724336  1.655981722
 0.358188000 1309.382008589  1.656325113
 0.358787000 1308.828975975  1.656653705
 0.359386000 1308.299076502  1.656995748
 0.359985000 1307.767368539  1.657325992
 0.360584000 1307.257192533  1.657666039
 0.361184000 1306.867922842  1.658039790
 0.361783000 1306.310523953  1.658357511
 0.362382000 1305.563218446  1.658628377
 0.362981000 1305.050750146  1.658960764
 0.363581000 1304.536371034  1.659290613
 0.364180000 1304.004808075  1.659610722
 0.364779000 1303.433102180  1.659926949
 0.365379000 1302.910300895  1.660252368
 0.365978000 1302.398534657  1.660581358
 0.366577000 1301.868163971  1.660894976
 0.367177000 1301.306704240  1.661201652
 0.367776000 1300.716379920  1.661505635
 0.368376000 1300.200563030  1.661827498
 0.368976000 1299.699321776  1.662149002
 0.369575000 1299.199866597  1.662473686
 0.370175000 1298.635368778  1.662769772
 0.370774000 1298.074254839  1.663070964
 0.371374000 1297.547679163  1.663381979
 0.371974000 1297.038558647  1.663697801
 0.372574000 1296.634006725  1.664044097
 0.373174000 1296.110782382  1.664351387
 0.373773000 1295.499186236  1.664633221
 0.374373000 1294.956044396  1.664931386
 0.374973000 1294.429726878  1.665218102
 0.375573000 1293.872822223  1.665515715
 0.376173000 1293.358784483  1.665826195
 0.376774000 1292.876610641  1.666141284
 0.377374000 1292.558200423  1.666496417
 0.377974000 1292.024603092  1.666789577
 0.378574000 1291.301709898  1.667028128
 0.379174000 1290.808756656  1.667334501
 0.379775000 1290.298377315  1.667630804
 0.380375000 1289.836431302  1.667938875
 0.380976000 1289.308162616  1.668228364
 0.381576000 1288.757505009  1.668511403
 0.382177000 1288.231235709  1.668797245
 0.382777000 1287.731235418  1.669091446
 0.383378000 1287.245367608  1.669387769
 0.383979000 1286.720873030  1.669668176
 0.384579000 1286.151565318  1.669941101
 0.385180000 1285.700770006  1.670244217
 0.385781000 1285.190534214  1.670531949
 0.386382000 1284.695756937  1.670813889
 0.386983000 1284.181795143  1.671097459
 0.387584000 1283.670931368  1.671372013
 0.388185000 1283.307425357  1.671701106
 0.388786000 1282.853685886  1.671996164
 0.389387000 1282.170270090  1.672210271
 0.389989000 1281.663211106  1.672489948
 0.390590000 1281.137682713  1.672764940
 0.391191000 1280.641188719  1.673039335
 0.391793000 1280.204474296  1.673333805
 0.392394000 1279.686790525  1.673596201
 0.392996000 1279.183034948  1.673866764
 0.393598000 1278.676829960  1.674137556
 0.394199000 1278.223010655  1.674419491
 0.394801000 1277.767391181  1.674703877
 0.395403000 1277.227636619  1.674954330
 0.396005000 1276.748908114  1.675222350
 0.396607000 1276.242193700  1.675493098
 0.397209000 1275.780951393  1.675762700
 0.397811000 1275.296826752  1.676028421
 0.398413000 1274.799718693  1.676287763
 0.399015000 1274.260725881  1.676540055
 0.399618000 1273.785487244  1.676804339
 0.400220000 1273.313944970  1.677070740
 0.400823000 1272.852704410  1.677337471
 0.401425000 1272.324611723  1.677580142
 0.402028000 1271.839701518  1.677835719
 0.402631000 1271.330210660  1.678090629
 0.403233000 1270.890616609  1.678352686
 0.403836000 1270.390756094  1.678605696
 0.404439000 1269.889096113  1.678851085
 0.405042000 1269.369762654  1.679097135
 0.405645000 1268.924494984  1.679360728
 0.406249000 1268.453745331  1.679609666
 0.406852000 1267.945086226  1.679848272
 0.407455000 1267.448359775  1.680095355
 0.408059000 1266.967323489  1.680341828
 0.408662000 1266.514360576  1.680593269
 0.409266000 1266.057725173  1.680849647
 0.409870000 1265.594036027  1.681089152
 0.410473000 1265.092495316  1.681312812
 0.411077000 1264.591796362  1.681552634
 0.411681000 1264.127386344  1.681798507
 0.412285000 1263.585597642  1.682021960
 0.412889000 1263.160515813  1.682279254
 0.413494000 1262.678895684  1.682515066
 0.414098000 1262.187428004  1.682744365
 0.414702000 1261.730870405  1.682988291
 0.415307000 1261.297231012  1.683237985
 0.415912000 1260.804290962  1.683459601
 0.416516000 1260.299300041  1.683681841
 0.417121000 1259.822739693  1.683915886
 0.417726000 1259.336290857  1.684141423
 0.418331000 1258.931164792  1.684388125
 0.418936000 1258.448378140  1.684602356
 0.419541000 1257.939827473  1.684819177
 0.420147000 1257.500540671  1.685057106
 0.420752000 1256.991045518  1.685270835
 0.421357000 1256.551603876  1.685502508
 0.421963000 1256.078252309  1.685720105
 0.422569000 1255.628191172  1.685949424
 0.423175000 1255.110011739  1.686154159
 0.423780000 1254.672470311  1.686383305
 0.424386000 1254.420829214  1.686669519
 0.424993000 1253.950447960  1.686878166
 0.425599000 1253.416940750  1.687078032
 0.426205000 1253.009406799  1.687309473
 0.426812000 1252.555697404  1.687528390
 0.427418000 1252.088505065  1.687741148
 0.428025000 1251.649397108  1.687950214
 0.428632000 1251.171084761  1.688157341
 0.429239000 1250.683416115  1.688371980
 0.429846000 1250.234099497  1.688587163
 0.430453000 1249.809949767  1.688801982
 0.431060000 1249.370693199  1.689009596
 0.431667000 1248.892192878  1.689209205
 0.432275000 1248.245804325  1.689360838
 0.432882000 1247.814078900  1.689575180
 0.433490000 1247.362201706  1.689781999
 0.434098000 1246.919090091  1.689984578
 0.434706000 1246.477183673  1.690190170
 0.435314000 1246.006983878  1.690387962
 0.435922000 1245.536792412  1.690580171
 0.436530000 1245.169096433  1.690805645
 0.437139000 1244.752696696  1.691005491
 0.437747000 1244.278472510  1.691201436
 0.438356000 1243.879641837  1.691405393
 0.438965000 1243.420031491  1.691597388
 0.439574000 1242.964315265  1.691796828
 0.440183000 1242.583577112  1.692010476
 0.440792000 1242.149228108  1.692203283
 0.441401000 1241.699835566  1.692385876
 0.442011000 1241.267137478  1.692578640
 0.442620000 1240.809162385  1.692765420
 0.443230000 1240.413182002  1.692968692
 0.443840000 1240.002853970  1.693162212
 0.444450000 1239.539105623  1.693341835
 0.445060000 1239.137701620  1.693539043
 0.445670000 1238.740338605  1.693738102
 0.446281000 1238.344079812  1.693930541
 0.446891000 1237.931425942  1.694118949
 0.447502000 1237.479385182  1.694294196
 0.448113000 1237.103481217  1.694499540
 0.448724000 1236.697331257  1.694686549
 0.449335000 1236.257496500  1.694866124
 0.449946000 1235.865578834  1.695050272
 0.450557000 1235.480781999  1.695241238
 0.451169000 1235.073518093  1.695425887
 0.451780000 1234.708944075  1.695618394
 0.452392000 1234.323803375  1.695803258
 0.453004000 1233.929620956  1.695982260
 0.453616000 1233.510195945  1.696163691
 0.454228000 1233.110509718  1.696340938
 0.454841000 1232.739431905  1.696537297
 0.455453000 1232.381676841  1.696724843
 0.456066000 1231.931781347  1.696882393
 0.456679000 1231.577549284  1.697072423
 0.457292000 1231.155983793  1.697243212
 0.457904000 1230.776983049  1.697416393
 0.458517000 1230.435370389  1.697608731
 0.459130000 1230.025895252  1.697777498
 0.459743000 1229.623478524  1.697942261
 0.460356000 1229.236316023  1.698117195
 0.460968000 1228.863063668  1.698291941
 0.461581000 1228.498039103  1.698472470
 0.462194000 1228.097157760  1.698628336
 0.462806000 1227.699037664  1.698794764
 0.463419000 1227.343928087  1.698974153
 0.464032000 1226.981655752  1.699141232
 0.464644000 1226.626877698  1.699319569
 0.465257000 1226.271682116  1.699484736
 0.465869000 1225.866774283  1.699644182
 0.466482000 1225.500216381  1.699809599
 0.467095000 1225.165715536  1.699984744
 0.467707000 1224.810174743  1.700157744
 0.468320000 1224.459089331  1.700319199
 0.468932000 1224.074015494  1.700474228
 0.469545000 1223.783508090  1.700656825
 0.470157000 1223.422778126  1.700818402
 0.470770000 1223.124379870  1.700996672
 0.471382000 1222.781422843  1.701165081
 0.471994000 1222.435724483  1.701325909
 0.472607000 1222.078203880  1.701478344
 0.473219000 1221.789876678  1.701655260
 0.473832000 1221.481450462  1.701830200
 0.474444000 1221.171354064  1.701983465
 0.475056000 1220.814053814  1.702141131
 0.475669000 1220.532363757  1.702321540
 0.476281000 1220.218515730  1.702481335
 0.476893000 1219.935693329  1.702653586
 0.477506000 1219.637235681  1.702815398
 0.478118000 1219.290089061  1.702965628
 0.478730000 1218.986119159  1.703128814
 0.479343000 1218.682581930  1.703291865
 0.479955000 1218.363132262  1.703447006
 0.480567000 1218.071650622  1.703607139
 0.481179000 1217.790528175  1.703765895
 0.481792000 1217.486620991  1.703923724
 0.482404000 1217.188512220  1.704083080
 0.483016000 1216.897385455  1.704240653
 0.483628000 1216.627359200  1.704401693
 0.484241000 1216.340761770  1.704553484
 0.484853000 1216.044613950  1.704712835
 0.485465000 1215.763770209  1.704866245
 0.486077000 1215.508509023  1.705027919
 0.486689000 1215.241820704  1.705190712
 0.487302000 1214.968328055  1.705336600
 0.487914000 1214.708316366  1.705496530
 0.488526000 1214.432156742  1.705651665
 0.489138000 1214.170475274  1.705800984
 0.489750000 1213.975562950  1.705979298
 0.490362000 1213.756505447  1.706141309
 0.490975000 1213.477522555  1.706291083
 0.491587000 1213.226801013  1.706443429
 0.492199000 1213.009995335  1.706611000
 0.492811000 1212.804249222  1.706775416
 0.493423000 1212.567859436  1.706927435
 0.494035000 1212.299751686  1.707069459
 0.494647000 1212.073682363  1.707230008
 0.495260000 1211.807197635  1.707372034
 0.495872000 1211.644188985  1.707547296
 0.496484000 1211.402680078  1.707698246
 0.497096000 1211.116062160  1.707824874
 0.497708000 1210.897651285  1.707976060
 0.498320000 1210.625296460  1.708116486
 0.498932000 1210.416766910  1.708276544
 0.499544000 1210.209974350  1.708424737
 0.500157000 1209.953316156  1.708559387
 0.500769000 1209.707897464  1.708702678
 0.501381000 1209.367653027  1.708813209
 0.501993000 1209.208186019  1.708976869
 0.502605000 1208.966117319  1.709115495
 0.503217000 1208.679593448  1.709242150
 0.503829000 1208.450197085  1.709384875
 0.504442000 1208.181711814  1.709510975
 0.505054000 1207.957317698  1.709649933
 0.505666000 1207.726551453  1.709791790
 0.506278000 1207.464999564  1.709915833
 0.506890000 1207.195550996  1.710041810
 0.507502000 1206.964740032  1.710173841
 0.508114000 1206.713200494  1.710304707
 0.508727000 1206.499909968  1.710440574
 0.509339000 1206.286957488  1.710573930
 0.509951000 1206.021491851  1.710696157
 0.510563000 1205.783206462  1.710821164
 0.511175000 1205.515599469  1.710941622
 0.511787000 1205.354411439  1.711086306
 0.512400000 1205.110917659  1.711206668
 0.513012000 1204.857725870  1.711326719
 0.513624000 1204.636380682  1.711456489
 0.514236000 1204.420896858  1.711582377
 0.514848000 1204.228556310  1.711716969
 0.515461000 1204.021212463  1.711843498
 0.516073000 1203.795583340  1.711966283
 0.516685000 1203.569527541  1.712089100
 0.517297000 1203.371384100  1.712214491
 0.517910000 1203.148594318  1.712339040
 0.518522000 1202.964463862  1.712468501
 0.519134000 1202.748108521  1.712583645
 0.519746000 1202.527675039  1.712702771
 0.520359000 1202.313322575  1.712823403
 0.520971000 1202.114089298  1.712943519
 0.521583000 1201.919897224  1.713069745
 0.522196000 1201.706438645  1.713181241
 0.522808000 1201.484379173  1.713294832
 0.523420000 1201.279702242  1.713413368
 0.524032000 1201.070457602  1.713530159
 0.524645000 1200.860413827  1.713646040
 0.525257000 1200.668658997  1.713761125
 0.525870000 1200.451249579  1.713865472
 0.526482000 1200.250716710  1.713980148
 0.527094000 1200.045634596  1.714087710
 0.527707000 1199.846646833  1.714202469
 0.528319000 1199.673974261  1.714318974
 0.528932000 1199.461115489  1.714425164
 0.529544000 1199.264511861  1.714530752
 0.530157000 1199.068596723  1.714647134
 0.530769000 1198.873811142  1.714752467
 0.531382000 1198.719353267  1.714873635
 0.531994000 1198.524741630  1.714975991
 0.532607000 1198.324221458  1.715085347
 0.533219000 1198.144144052  1.715190410
 0.533832000 1197.966037961  1.715300587
 0.534444000 1197.797386697  1.715410952
 0.535057000 1197.635604232  1.715525034
 0.535669000 1197.450046545  1.715623078
 0.536282000 1197.265880632  1.715731964
 0.536895000 1197.103177501  1.715836385
 0.537507000 1196.945367309  1.715947863
 0.538120000 1196.802198500  1.716057904
 0.538733000 1196.636636810  1.716162381
 0.539345000 1196.456337884  1.716267432
 0.539958000 1196.329150933  1.716374808
 0.540571000 1196.168302186  1.716475800
 0.541184000 1195.996044008  1.716578907
 0.541796000 1195.848264107  1.716688235
 0.542409000 1195.761944802  1.716809620
 0.543022000 1195.582315798  1.716903592
 0.543635000 1195.492672301  1.717020148
 0.544248000 1195.362301030  1.717133541
 0.544861000 1195.201872092  1.717223642
 0.545473000 1195.087115108  1.717337290
 0.546086000 1194.965651504  1.717449355
 0.546699000 1194.861326856  1.717555176
 0.547312000 1194.745015334  1.717663413
 0.547925000 1194.673635450  1.717783604
 0.548538000 1194.457363865  1.717857696
 0.549151000 1194.425253355  1.717990075
 0.549764000 1194.524664870  1.718155639
 0.550377000 1194.409957272  1.718258236
 0.550990000 1194.189496844  1.718332573
 0.551604000 1194.122847029  1.718438010
 0.552217000 1193.912867150  1.718513564
 0.552830000 1193.880259912  1.718640578
 0.553443000 1193.801741204  1.718749301
 0.554056000 1193.709064336  1.718852973
 0.554669000 1193.635199112  1.718967796
 0.555283000 1193.593227431  1.719079356
 0.555896000 1193.493319321  1.719176126
 0.556509000 1193.477201678  1.719297178
 0.557123000 1193.406383577  1.719401978
 0.557736000 1193.523274710  1.719566878
 0.558349000 1193.345244335  1.719640280
 0.558963000 1193.273390732  1.719736325
 0.559576000 1193.226506834  1.719843900
 0.560190000 1193.159943843  1.719955939
 0.560803000 1193.127941539  1.720066584
 0.561417000 1193.093041019  1.720177483
 0.562030000 1193.084370609  1.720295531
 0.562644000 1193.064010263  1.720400371
 0.563257000 1192.983925254  1.720503837
 0.563871000 1193.186736510  1.720683773
 0.564485000 1193.155279855  1.720788836
 0.565098000 1193.172879273  1.720907623
 0.565712000 1192.998139496  1.720969821
 0.566326000 1193.016836498  1.721085952
 0.566940000 1192.968801911  1.721188235
 0.567553000 1192.945234536  1.721296737
 0.568167000 1192.970793524  1.721414391
 0.568781000 1192.995485592  1.721531429
 0.569395000 1193.008012828  1.721646081
 0.570009000 1192.976478667  1.721742457
 0.570623000 1192.990350218  1.721862458
 0.571237000 1193.054423298  1.721980337
 0.571851000 1193.059722725  1.722093517
 0.572465000 1193.105958926  1.722211435
 0.573079000 1193.135882331  1.722325503
 0.573693000 1193.171392994  1.722441246
 0.574307000 1193.455814876  1.722623798
 0.574922000 1193.477235862  1.722734039
 0.575536000 1193.550783682  1.722860046
 0.576150000 1193.413531347  1.722911731
 0.576764000 1193.488498838  1.723038620
 0.577379000 1193.562476306  1.723160211
 0.577993000 1193.643301961  1.723277736
 0.578607000 1193.694580706  1.723392786
 0.579222000 1193.815809363  1.723527891
 0.579836000 1193.902703750  1.723643473
 0.580451000 1194.019395098  1.723772510
 0.581065000 1194.099266891  1.723890280
 0.581680000 1194.197288158  1.724012434
 0.582294000 1194.314854401  1.724148980
 0.582909000 1194.610903040  1.724330368
 0.583524000 1194.575687258  1.724405215
 0.584139000 1194.674606312  1.724518600
 0.584753000 1194.803239577  1.724645364
 0.585368000 1194.967659804  1.724781426
 0.585983000 1195.012097124  1.724884155
 0.586598000 1195.193213844  1.725026214
 0.587213000 1195.317577616  1.725147719
 0.587828000 1195.442753216  1.725274732
 0.588443000 1195.596461942  1.725404238
 0.589058000 1195.909116410  1.725578444
 0.589673000 1196.103257605  1.725721415
 0.590288000 1196.275817053  1.725854568
 0.590903000 1196.435323958  1.725985654
 0.591518000 1196.577000684  1.726106603
 0.592133000 1196.719545492  1.726232867
 0.592749000 1196.742657526  1.726317973
 0.593364000 1196.919824807  1.726447611
 0.593979000 1197.096864266  1.726574863
 0.594595000 1197.239493922  1.726695775
 0.595210000 1197.420377597  1.726828006
 0.595825000 1197.629490360  1.726962590
 0.596441000 1197.815114405  1.727096355
 0.597056000 1198.066326510  1.727243269
 0.597672000 1198.412065626  1.727412939
