 0.000000005 5473163.731590114 1495.879781936
 0.000000022 579319.081467558 158.909305024
 0.000000079 113893.296333052 31.451650667
 0.333162000 1498.168966756  1.719551313
 0.333733000 1497.386301456  1.719825698
 0.334305000 1496.869281880  1.720187973
 0.334876000 1496.318671003  1.720537244
 0.335447000 1495.803843532  1.720891625
 0.336018000 1495.254930883  1.721231923
 0.336590000 1494.886334573  1.721625289
 0.337161000 1494.364376248  1.721971849
 0.337732000 1493.684476976  1.722269600
 0.338303000 1493.121325558  1.722599079
 0.338875000 1492.647601757  1.722956954
 0.339446000 1492.127730805  1.723296536
 0.340017000 1491.566510671  1.723617305
 0.340588000 1491.102765417  1.723981797
 0.341160000 1490.584032768  1.724313543
 0.341731000 1490.255363949  1.724703422
 0.342302000 1489.566795489  1.724988606
 0.342873000 1489.098381496  1.725328514
 0.343445000 1488.607228905  1.725665056
 0.344016000 1488.154995813  1.726010751
 0.344587000 1487.649084021  1.726342145
 0.345159000 1487.177949606  1.726683094
 0.345730000 1486.626804398  1.726995900
 0.346301000 1486.140688056  1.727331988
 0.346872000 1485.725252798  1.727677260
 0.347444000 1485.230794088  1.727997393
 0.348015000 1484.740202611  1.728328276
 0.348586000 1484.276443030  1.728656397
 0.349158000 1483.827319965  1.728987445
 0.349729000 1483.361013794  1.729313524
 0.350300000 1482.927575701  1.729648584
 0.350872000 1482.615212387  1.730014624
 0.351443000 1481.940312480  1.730279716
 0.352014000 1481.427582730  1.730584346
 0.352586000 1480.994476800  1.730914877
 0.353157000 1480.561141882  1.731239631
 0.353729000 1480.161342509  1.731573251
 0.354300000 1479.708628376  1.731886769
 0.354872000 1479.235010979  1.732197028
 0.355443000 1478.791193066  1.732515424
 0.356015000 1478.337075307  1.732830494
 0.356586000 1477.902226303  1.733149864
 0.357158000 1477.529871952  1.733474978
 0.357729000 1477.051728339  1.733782403
 0.358301000 1476.598312243  1.734088276
 0.358872000 1476.171315364  1.734406027
 0.359444000 1475.894498462  1.734759824
 0.360015000 1475.483997882  1.735071178
 0.360587000 1475.061024094  1.735381638
 0.361159000 1474.432377868  1.735633206
 0.361730000 1473.960599196  1.735928966
 0.362302000 1473.587526033  1.736246628
 0.362874000 1473.197835970  1.736559328
 0.363446000 1472.768148134  1.736860541
 0.364017000 1472.374347180  1.737173403
 0.364589000 1472.154713787  1.737527807
 0.365161000 1471.533900816  1.737767417
 0.365733000 1471.105377995  1.738060008
 0.366305000 1470.684659429  1.738359363
 0.366877000 1470.281045498  1.738657754
 0.367449000 1469.912872547  1.738962305
 0.368021000 1469.521733515  1.739265117
 0.368593000 1469.131399862  1.739563381
 0.369165000 1468.666387981  1.739840978
 0.369737000 1468.333220665  1.740149781
 0.370309000 1468.066137310  1.740481262
 0.370881000 1467.689905111  1.740773315
 0.371453000 1467.301921584  1.741067057
 0.372025000 1466.896338283  1.741351393
 0.372597000 1466.479579030  1.741632659
 0.373170000 1466.097585237  1.741923377
 0.373742000 1465.687739594  1.742205747
 0.374314000 1465.304803143  1.742490890
 0.374887000 1464.908743519  1.742772328
 0.375459000 1464.523039115  1.743052240
 0.376032000 1464.155203012  1.743337110
 0.376604000 1463.544401829  1.743560144
 0.377177000 1463.140965410  1.743824204
 0.377749000 1462.792923877  1.744113469
 0.378322000 1462.471030478  1.744410316
 0.378894000 1462.070230290  1.744676292
 0.379467000 1461.682344624  1.744951033
 0.380040000 1461.317164218  1.745226697
 0.380613000 1460.949419789  1.745500314
 0.381186000 1460.580266177  1.745768675
 0.381758000 1460.259462376  1.746051016
 0.382331000 1459.860230234  1.746319013
 0.382904000 1459.509130366  1.746594173
 0.383477000 1459.171048609  1.746866948
 0.384050000 1458.820585354  1.747134482
 0.384623000 1458.489277966  1.747406435
 0.385197000 1458.129159621  1.747668734
 0.385770000 1457.816937892  1.747943943
 0.386343000 1457.459072896  1.748212226
 0.386916000 1457.130746871  1.748483011
 0.387490000 1456.786049053  1.748743336
 0.388063000 1456.469855292  1.749011642
 0.388636000 1456.152006345  1.749284808
 0.389210000 1455.851667765  1.749548875
 0.389783000 1455.513897714  1.749807228
 0.390357000 1455.207258311  1.750079102
 0.390931000 1454.873198436  1.750337282
 0.391504000 1454.558726871  1.750590957
 0.392078000 1454.262213821  1.750854584
 0.392652000 1453.973958754  1.751124256
 0.393226000 1453.681102589  1.751383423
 0.393800000 1453.353136073  1.751634334
 0.394374000 1453.060443982  1.751894987
 0.394948000 1452.754831557  1.752146873
 0.395522000 1452.416390256  1.752394211
 0.396096000 1452.156599368  1.752658339
 0.396670000 1451.895932375  1.752922723
 0.397245000 1451.629396831  1.753184948
 0.397819000 1451.375422821  1.753436663
 0.398394000 1451.055610189  1.753679978
 0.398968000 1450.811180748  1.753949667
 0.399543000 1450.567092214  1.754215824
 0.400117000 1450.301626330  1.754456780
 0.400692000 1450.070566306  1.754718170
 0.401267000 1449.841334541  1.754970374
 0.401841000 1449.601682024  1.755229452
 0.402416000 1449.410995603  1.755500791
 0.402991000 1449.139476282  1.755747786
 0.403566000 1448.879605850  1.755992814
 0.404141000 1448.701694567  1.756260111
 0.404716000 1448.503823070  1.756517056
 0.405292000 1448.279844384  1.756776366
 0.405867000 1448.054749997  1.757024590
 0.406442000 1447.901736823  1.757291077
 0.407018000 1447.722678714  1.757551501
 0.407593000 1447.493563973  1.757795142
 0.408169000 1447.263451081  1.758039005
 0.408744000 1447.089707597  1.758298853
 0.409320000 1446.860758344  1.758542490
 0.409896000 1446.666611744  1.758784559
 0.410472000 1446.499337659  1.759043551
 0.411048000 1446.285196996  1.759286437
 0.411624000 1446.149219852  1.759545433
 0.412200000 1445.906862284  1.759771375
 0.412776000 1445.692888573  1.760014754
 0.413352000 1445.495266026  1.760257658
 0.413928000 1445.258215685  1.760483468
 0.414505000 1445.138023035  1.760740839
 0.415081000 1444.896445238  1.760966349
 0.415658000 1444.731092018  1.761207188
 0.416235000 1444.540374043  1.761450101
 0.416811000 1444.329110712  1.761675246
 0.417388000 1444.162824735  1.761916822
 0.417965000 1443.938337070  1.762142358
 0.418542000 1443.747308256  1.762366505
 0.419119000 1443.583741115  1.762607487
 0.419696000 1443.395495359  1.762831156
 0.420273000 1443.202715629  1.763055268
 0.420851000 1443.056184435  1.763296609
 0.421428000 1442.878027905  1.763520118
 0.422006000 1442.701016579  1.763744042
 0.422583000 1442.510566178  1.763968397
 0.423161000 1442.414980285  1.764206892
 0.423739000 1442.237357847  1.764430350
 0.424317000 1442.045403796  1.764653845
 0.424895000 1441.930630962  1.764894123
 0.425473000 1441.798807327  1.765116203
 0.426051000 1441.597596706  1.765322896
 0.426629000 1441.496092647  1.765562100
 0.427208000 1441.427678248  1.765799763
 0.427786000 1441.312384946  1.766038806
 0.428364000 1441.128727463  1.766244011
 0.428943000 1441.047646536  1.766483163
 0.429522000 1440.930707629  1.766704712
 0.430101000 1440.801540366  1.766926678
 0.430680000 1440.704691562  1.767147486
 0.431259000 1440.578035086  1.767369198
 0.431838000 1440.512151668  1.767606563
 0.432417000 1440.368406467  1.767810016
 0.432996000 1440.353462649  1.768065252
 0.433576000 1440.148119004  1.768253768
 0.434155000 1440.049087044  1.768474672
 0.434735000 1440.027499243  1.768710943
 0.435315000 1440.009348172  1.768946865
 0.435895000 1439.875454796  1.769150392
 0.436475000 1439.798751868  1.769369681
 0.437055000 1439.770425568  1.769606136
 0.437635000 1439.711410087  1.769826161
 0.438215000 1439.629809098  1.770046490
 0.438796000 1439.579560528  1.770265942
 0.439376000 1439.531824917  1.770484893
 0.439957000 1439.486294244  1.770703258
 0.440537000 1439.443079225  1.770921165
 0.441118000 1439.440271889  1.771157627
 0.441699000 1439.421201800  1.771375312
 0.442280000 1439.328823156  1.771577973
 0.442861000 1439.354801042  1.771812407
 0.443443000 1439.392856179  1.772046383
 0.444024000 1439.321488771  1.772247563
 0.444606000 1439.347207595  1.772481777
 0.445187000 1439.351159773  1.772699577
 0.445769000 1439.332138937  1.772917226
 0.446351000 1439.328097283  1.773134867
 0.446933000 1439.386118011  1.773368218
 0.447515000 1439.420455222  1.773583983
 0.448097000 1439.421622996  1.773800819
 0.448680000 1439.480753004  1.774033233
 0.449262000 1439.480063837  1.774251496
 0.449845000 1439.522840917  1.774467046
 0.450428000 1439.569445579  1.774682853
 0.451010000 1439.642606752  1.774915743
 0.451593000 1439.678467635  1.775131280
 0.452177000 1439.780334131  1.775362618
 0.452760000 1439.821221693  1.775578394
 0.453343000 1439.933776903  1.775810034
 0.453927000 1439.994960445  1.776024978
 0.454510000 1440.097795033  1.776256730
 0.455094000 1440.158537470  1.776471751
 0.455678000 1440.279539067  1.776702433
 0.456262000 1440.342571445  1.776917139
 0.456846000 1440.480327094  1.777147108
 0.457430000 1440.565033245  1.777360515
 0.458015000 1440.638081470  1.777574793
 0.458599000 1440.756931434  1.777805431
 0.459183000 1440.894684324  1.778035450
 0.459768000 1440.982112416  1.778250300
 0.460352000 1441.139129023  1.778480941
 0.460936000 1441.303366623  1.778710585
 0.461521000 1441.469943711  1.778939978
 0.462105000 1441.580438044  1.779153117
 0.462689000 1441.802868175  1.779398650
 0.463273000 1441.936618538  1.779611422
 0.463857000 1442.118572297  1.779839723
 0.464442000 1442.301235088  1.780068219
 0.465026000 1442.486946103  1.780296559
 0.465610000 1442.675678750  1.780524587
 0.466194000 1442.939283773  1.780769210
 0.466778000 1443.072292114  1.780981431
 0.467362000 1443.268452096  1.781209512
 0.467946000 1443.485198645  1.781436839
 0.468531000 1443.706067121  1.781663809
 0.469115000 1443.971788027  1.781908170
 0.469699000 1444.199110520  1.782134975
 0.470283000 1444.354055335  1.782346366
 0.470867000 1444.643923171  1.782589213
 0.471451000 1444.877325265  1.782815901
 0.472035000 1445.160995679  1.783059281
 0.472619000 1445.415740157  1.783285522
 0.473203000 1445.661102681  1.783511521
 0.473787000 1445.892208730  1.783738422
 0.474371000 1446.200569616  1.783980487
 0.474955000 1446.472695347  1.784205045
 0.475539000 1446.773903690  1.784448673
 0.476123000 1447.045590075  1.784673905
 0.476706000 1447.365049963  1.784915592
 0.477290000 1447.630363988  1.785141110
 0.477874000 1447.914248791  1.785365620
 0.478458000 1448.239781467  1.785607833
 0.479042000 1448.588554444  1.785848282
 0.479626000 1448.865908091  1.786073383
 0.480210000 1449.160172999  1.786297913
 0.480794000 1449.514874471  1.786538203
 0.481378000 1449.857825910  1.786779637
 0.481961000 1450.178515652  1.787003179
 0.482545000 1450.545561128  1.787242886
 0.483129000 1450.855779242  1.787466881
 0.483713000 1451.227104443  1.787706571
 0.484297000 1451.537571875  1.787930435
 0.484881000 1451.922445573  1.788170371
 0.485464000 1452.302016096  1.788409842
 0.486048000 1452.627684849  1.788633213
 0.486632000 1453.014826241  1.788872181
 0.487216000 1453.410721920  1.789111220
 0.487800000 1453.744744246  1.789334650
 0.488383000 1454.160418369  1.789572614
 0.488967000 1454.501700489  1.789795405
 0.489551000 1454.901337282  1.790033932
 0.490135000 1455.291494667  1.790273629
 0.490719000 1455.734073824  1.790510987
 0.491302000 1456.091555710  1.790733161
 0.491886000 1456.506655351  1.790971266
 0.492470000 1456.864557267  1.791193109
 0.493054000 1457.278954276  1.791431219
 0.493637000 1457.736492128  1.791668513
 0.494221000 1458.160795734  1.791906563
 0.494805000 1458.528996391  1.792128403
 0.495389000 1458.976501081  1.792365176
 0.495972000 1459.420993590  1.792602513
 0.496556000 1459.894596951  1.792838954
 0.497140000 1460.282376280  1.793059914
 0.497724000 1460.727184208  1.793296890
 0.498307000 1461.191155710  1.793533021
 0.498891000 1461.644460917  1.793770543
 0.499475000 1462.060329407  1.793990725
 0.500059000 1462.536968196  1.794226609
 0.500642000 1462.955611173  1.794446361
 0.501226000 1463.435962017  1.794681725
 0.501810000 1463.907039915  1.794918367
 0.502394000 1464.396070374  1.795154079
 0.502978000 1464.777771510  1.795356924
 0.503561000 1465.264520012  1.795592704
 0.504145000 1465.755195310  1.795827924
 0.504729000 1466.256210912  1.796063451
 0.505313000 1466.702995648  1.796282539
 0.505896000 1467.153280458  1.796501097
 0.506480000 1467.663230338  1.796735700
 0.507064000 1468.133799798  1.796953522
 0.507648000 1468.632905687  1.797189319
 0.508232000 1469.168310429  1.797422868
 0.508815000 1469.631834541  1.797641188
 0.509399000 1470.098978894  1.797859361
 0.509983000 1470.586435782  1.798076407
 0.510567000 1471.190825086  1.798326723
 0.511151000 1471.612517695  1.798528085
 0.511734000 1472.150724397  1.798761658
 0.512318000 1472.633743057  1.798979124
 0.512902000 1473.190309434  1.799211979
 0.513486000 1473.694381652  1.799429516
 0.514070000 1474.206617655  1.799645769
 0.514654000 1474.703478865  1.799862766
 0.515237000 1475.274799352  1.800095103
 0.515821000 1475.781248394  1.800312250
 0.516405000 1476.377571894  1.800543905
 0.516989000 1476.889128805  1.800760269
 0.517573000 1477.418267792  1.800976098
 0.518157000 1477.949421103  1.801191686
 0.518741000 1478.536267781  1.801423420
 0.519325000 1479.069943968  1.801639900
 0.519909000 1479.685453995  1.801870616
 0.520493000 1480.228424201  1.802086072
 0.521076000 1480.775170685  1.802301125
 0.521660000 1481.334456597  1.802515896
 0.522244000 1481.960437252  1.802746806
 0.522828000 1482.519119038  1.802961511
 0.523412000 1483.079049466  1.803176262
 0.523996000 1483.715520183  1.803406079
 0.524580000 1484.344545717  1.803636683
 0.525164000 1484.927766751  1.803850976
 0.525748000 1485.518601509  1.804064529
 0.526332000 1486.095593717  1.804278552
 0.526916000 1486.675328888  1.804492284
 0.527500000 1487.317515999  1.804722877
 0.528084000 1487.864726068  1.804919874
 0.528669000 1488.454576764  1.805133504
 0.529253000 1489.004228759  1.805330526
 0.529837000 1489.616026673  1.805543032
 0.530421000 1490.286534827  1.805772712
 0.531005000 1490.851189957  1.805968986
 0.531589000 1491.400592048  1.806165939
 0.532173000 1492.118978729  1.806411258
 0.532757000 1492.661876784  1.806590426
 0.533342000 1493.273912271  1.806803743
 0.533926000 1493.884952308  1.806998503
 0.534510000 1494.508715170  1.807210868
 0.535094000 1495.151461441  1.807422338
 0.535678000 1495.750905428  1.807617290
 0.536263000 1496.395553307  1.807829680
 0.536847000 1497.007023119  1.808024459
 0.537431000 1497.603707002  1.808219796
 0.538015000 1498.216930196  1.808414460
 0.538600000 1498.868187249  1.808626132
 0.539184000 1499.505087675  1.808820495
 0.539768000 1500.149891532  1.809013900
 0.540353000 1500.763425214  1.809208500
 0.540937000 1501.379008383  1.809402968
 0.541521000 1502.002246423  1.809597850
 0.542106000 1502.675366098  1.809790539
 0.542690000 1503.314367438  1.809984486
 0.543275000 1503.942179255  1.810178637
 0.543859000 1504.607209058  1.810371090
 0.544444000 1505.273264658  1.810564819
 0.545028000 1505.933553730  1.810757510
 0.545613000 1506.535494235  1.810934567
 0.546197000 1507.198149974  1.811127361
 0.546782000 1507.872076892  1.811320073
 0.547366000 1508.496765633  1.811496872
 0.547951000 1509.171191187  1.811689323
 0.548535000 1509.821382577  1.811864533
 0.549120000 1510.459005478  1.812040017
 0.549705000 1511.145776795  1.812232482
 0.550289000 1511.864807868  1.812423575
 0.550874000 1512.548228457  1.812616013
 0.551459000 1513.180694177  1.812773586
 0.552043000 1513.813019302  1.812949452
 0.552628000 1514.600116098  1.813156861
 0.553213000 1515.222513666  1.813314847
 0.553797000 1515.979221557  1.813504269
 0.554382000 1516.647369146  1.813678799
 0.554967000 1517.317612130  1.813853010
 0.555552000 1518.077876505  1.814043310
 0.556137000 1518.774843774  1.814216666
 0.556722000 1519.470865490  1.814390358
 0.557307000 1520.225652045  1.814580047
 0.557891000 1520.934083160  1.814753672
 0.558476000 1521.673644675  1.814925962
 0.559061000 1522.386826384  1.815098755
 0.559646000 1523.116675556  1.815271010
 0.560231000 1523.775339746  1.815427633
 0.560816000 1524.629290607  1.815632345
 0.561401000 1525.370253748  1.815804375
 0.561986000 1526.130197833  1.815975657
 0.562572000 1526.878453174  1.816147206
 0.563157000 1527.693329876  1.816334625
 0.563742000 1528.399284896  1.816490727
 0.564327000 1529.233464067  1.816677139
 0.564912000 1530.011468669  1.816847671
 0.565497000 1530.792608086  1.817017871
 0.566083000 1531.617439638  1.817205839
 0.566668000 1532.424316225  1.817375211
 0.567253000 1533.216686140  1.817545317
