 0.000000022 150363.748424707 84.010047811
 0.000000079 29270.485241819 16.197538218
 0.744056000 335.051656064  0.996278473
 0.745206000 335.325291743  0.996670860
 0.746356000 335.009459615  0.996609756
 0.747506000 334.649172719  0.996702711
 0.748656000 334.386187210  0.996837148
 0.749806000 334.191331767  0.996997797
 0.750956000 334.019266071  0.997158942
 0.752106000 334.063951199  0.997352595
 0.753256000 334.211584813  0.997664814
 0.754406000 333.790215392  0.997593273
 0.755556000 333.433661499  0.997706448
 0.756706000 333.176967636  0.997852380
 0.757856000 333.063725405  0.998031719
 0.759006000 333.230254147  0.998234585
 0.760156000 332.870706782  0.998284218
 0.761306000 332.593717761  0.998411790
 0.762456000 332.374256626  0.998561224
 0.763606000 332.356895322  0.998811770
 0.764756000 332.323476619  0.998906721
 0.765906000 331.997541213  0.998989801
 0.767055000 331.737998721  0.999106718
 0.768205000 331.545860970  0.999261764
 0.769355000 331.719878539  0.999506356
 0.770505000 331.358182450  0.999550269
 0.771655000 331.115119416  0.999673107
 0.772805000 330.905068881  0.999808894
 0.773955000 330.722876791  0.999963318
 0.775105000 330.753652002  1.000217189
 0.776254000 330.758266834  1.000371091
 0.777404000 330.602774994  1.000413837
 0.778554000 330.211596268  1.000494263
 0.779704000 329.925165838  1.000625092
 0.780854000 329.765962749  1.000786780
 0.782004000 329.626530091  1.000930128
 0.783154000 329.705734159  1.001125842
 0.784304000 329.750819081  1.001295355
 0.785454000 329.386638282  1.001323181
 0.786604000 329.061080689  1.001447379
 0.787754000 328.833517969  1.001586542
 0.788904000 328.756999874  1.001773400
 0.790054000 328.906657758  1.001946051
 0.791204000 328.550082645  1.001979756
 0.792354000 328.270967099  1.002098391
 0.793504000 328.062724173  1.002237454
 0.794654000 327.947431424  1.002420424
 0.795804000 328.052934863  1.002580266
 0.796954000 327.741692627  1.002642910
 0.798104000 327.463548295  1.002743406
 0.799255000 327.276768425  1.002888476
 0.800405000 327.452904681  1.003136324
 0.801555000 327.180583724  1.003182389
 0.802705000 326.906696815  1.003275709
 0.803855000 326.682150835  1.003394566
 0.805006000 326.518878743  1.003553947
 0.806156000 326.672447460  1.003764729
 0.807306000 326.381707124  1.003802597
 0.808456000 326.127647574  1.003906674
 0.809607000 325.894083798  1.004028538
 0.810757000 325.796445427  1.004211344
 0.811908000 325.931645061  1.004388419
 0.813058000 325.616038737  1.004438704
 0.814209000 325.387201423  1.004550920
 0.815359000 325.133585884  1.004658477
 0.816510000 324.950613918  1.004801792
 0.817660000 324.836595926  1.004948692
 0.818811000 324.883068368  1.005096584
 0.819961000 324.954692910  1.005258446
 0.821112000 324.528197690  1.005269133
 0.822263000 324.263089030  1.005404226
 0.823414000 324.082172757  1.005546554
 0.824564000 324.036880084  1.005721275
 0.825715000 324.204508719  1.005860963
 0.826866000 323.863693067  1.005918578
 0.828017000 323.594397707  1.006020667
 0.829168000 323.387681316  1.006145722
 0.830319000 323.588673108  1.006440252
 0.831470000 323.367790275  1.006448556
 0.832621000 323.063034279  1.006519379
 0.833772000 322.856139771  1.006629556
 0.834923000 322.736383095  1.006791990
 0.836074000 322.872495325  1.006978878
 0.837226000 322.577692675  1.007032253
 0.838377000 322.317844579  1.007120521
 0.839528000 322.125039758  1.007232230
 0.840680000 322.035069158  1.007404608
 0.841831000 322.186177178  1.007579941
 0.842983000 321.867087328  1.007618172
 0.844134000 321.624680647  1.007713591
 0.845286000 321.412266803  1.007823867
 0.846437000 321.302479165  1.007990095
 0.847589000 321.471062055  1.008157040
 0.848741000 321.139134141  1.008196894
 0.849893000 320.914338607  1.008296332
 0.851044000 320.713023267  1.008405857
 0.852196000 320.967517022  1.008731416
 0.853348000 320.702371125  1.008691816
 0.854500000 320.392268734  1.008755889
 0.855652000 320.178201943  1.008862096
 0.856805000 319.999985717  1.008981101
 0.857957000 320.240002240  1.009205975
 0.859109000 319.874965543  1.009219322
 0.860261000 319.648566800  1.009324212
 0.861414000 319.487052636  1.009440555
 0.862566000 319.315283519  1.009559791
 0.863719000 319.384788835  1.009801475
 0.864871000 319.615206731  1.010058385
 0.866024000 319.245602233  1.009932829
 0.867177000 318.849512828  1.009974949
 0.868329000 318.626763532  1.010097858
 0.869482000 318.458554992  1.010236727
 0.870635000 318.878828005  1.010631155
 0.871788000 318.565264651  1.010507242
 0.872941000 318.250097905  1.010565605
 0.874094000 318.013616636  1.010673975
 0.875248000 317.847357912  1.010791052
 0.876401000 318.063640209  1.010999531
 0.877554000 317.738052981  1.011025563
 0.878708000 317.512060147  1.011111111
 0.879861000 317.339856294  1.011217380
 0.881015000 317.254432224  1.011381377
 0.882169000 317.421012790  1.011545620
 0.883322000 317.127680491  1.011582214
 0.884476000 316.905554711  1.011678665
 0.885630000 316.696199190  1.011774823
 0.886784000 316.543441921  1.011898089
 0.887938000 316.565552629  1.012099196
 0.889092000 316.442602040  1.012145523
 0.890246000 316.586941066  1.012285997
 0.891401000 316.159393479  1.012300294
 0.892555000 315.919868459  1.012418680
 0.893710000 315.760180320  1.012544866
 0.894864000 315.663936381  1.012662214
 0.896019000 315.675145781  1.012843341
 0.897174000 315.602438487  1.012903386
 0.898329000 315.659505059  1.013045152
 0.899484000 315.301307732  1.013073925
 0.900639000 315.079416178  1.013176771
 0.901794000 314.893946456  1.013275908
 0.902949000 314.834663194  1.013430951
 0.904104000 314.982146113  1.013557355
 0.905260000 314.652376137  1.013592073
 0.906415000 314.433313266  1.013692316
 0.907571000 314.271769579  1.013798759
 0.908726000 314.112547678  1.013906812
 0.909882000 313.968892033  1.014016354
 0.911038000 314.049487328  1.014188490
 0.912194000 314.038186206  1.014325537
 0.913350000 313.915828371  1.014345583
 0.914507000 313.566836007  1.014400224
 0.915663000 313.350971064  1.014497779
 0.916819000 313.242789508  1.014628222
 0.917976000 313.520590856  1.014854563
 0.919132000 313.305878476  1.014850416
 0.920289000 312.981860081  1.014913348
 0.921446000 312.789660649  1.015008081
 0.922603000 312.634291276  1.015122624
 0.923760000 312.515476412  1.015240676
 0.924917000 312.717414720  1.015473312
 0.926074000 312.619673472  1.015484031
 0.927232000 312.283387357  1.015520728
 0.928389000 312.053124615  1.015607574
 0.929547000 311.886845402  1.015718866
 0.930705000 311.982810593  1.015941601
 0.931863000 312.025639893  1.015994856
 0.933020000 311.702192264  1.016020438
 0.934179000 311.468090915  1.016110586
 0.935337000 311.330756257  1.016218331
 0.936495000 311.556076946  1.016441525
 0.937654000 311.316463488  1.016447426
 0.938812000 311.022857835  1.016507840
 0.939971000 310.861310848  1.016596862
 0.941130000 310.737655170  1.016702775
 0.942288000 310.615052435  1.016818092
 0.943448000 310.677846147  1.016959681
 0.944607000 310.863271602  1.017203306
 0.945766000 310.549263530  1.017126601
 0.946925000 310.217832452  1.017173000
 0.948085000 310.025663270  1.017274991
 0.949245000 309.903837565  1.017394271
 0.950404000 310.189277146  1.017590401
 0.951564000 309.917479033  1.017592531
 0.952725000 309.670120939  1.017662636
 0.953885000 309.496920357  1.017762957
 0.955045000 309.421540060  1.017895465
 0.956206000 309.586399720  1.018034464
 0.957366000 309.278528835  1.018060367
 0.958527000 309.024896936  1.018131610
 0.959688000 308.895626637  1.018227587
 0.960849000 308.749145909  1.018325839
 0.962010000 308.717763822  1.018474493
 0.963171000 309.066357719  1.018797836
 0.964333000 308.744782131  1.018634837
 0.965494000 308.382082821  1.018668983
 0.966656000 308.151055729  1.018752655
 0.967818000 308.014053002  1.018874385
 0.968980000 308.452755862  1.019227793
 0.970142000 308.173225522  1.019107818
 0.971304000 307.862964971  1.019141271
 0.972467000 307.646119219  1.019230637
 0.973629000 307.498063110  1.019324962
 0.974792000 307.749069215  1.019526223
 0.975955000 307.469815583  1.019524908
 0.977118000 307.209595547  1.019590458
 0.978281000 307.074511704  1.019677266
 0.979444000 306.943725597  1.019772481
 0.980608000 306.824511873  1.019878662
 0.981772000 306.820757000  1.020011964
 0.982935000 306.829659620  1.020111443
 0.984099000 306.900419076  1.020213124
 0.985263000 306.567554868  1.020222014
 0.986428000 306.314485598  1.020300622
 0.987592000 306.177653087  1.020411098
 0.988757000 306.160122026  1.020540404
 0.989921000 306.346730639  1.020649758
 0.991086000 306.028236887  1.020670614
 0.992251000 305.840905914  1.020763998
 0.993417000 305.656410464  1.020837853
 0.994582000 305.718342230  1.021037862
 0.995747000 305.755454573  1.021083275
 0.996913000 305.430767034  1.021103653
 0.998079000 305.212811472  1.021174972
 0.999245000 305.108747065  1.021271739
 1.000410000 304.982918376  1.021366047
 1.001580000 304.860454140  1.021458250
 1.002740000 304.941532241  1.021596118
 1.003910000 305.075044031  1.021723504
 1.005080000 304.757815955  1.021693606
 1.006240000 304.490932488  1.021766533
 1.007410000 304.318200280  1.021868392
 1.008580000 304.237361277  1.021970894
 1.009750000 304.553638393  1.022152808
 1.010910000 304.271578864  1.022135615
 1.012080000 304.025586910  1.022205809
 1.013250000 303.858244645  1.022288805
 1.014420000 303.706655937  1.022376625
 1.015590000 303.986376245  1.022560216
 1.016760000 303.685478068  1.022547506
 1.017930000 303.453252358  1.022616113
 1.019090000 303.319578447  1.022701960
 1.020260000 303.218172537  1.022808063
 1.021430000 303.462298263  1.022962562
 1.022600000 303.140306291  1.022953644
 1.023770000 302.917466731  1.023027575
 1.024940000 302.777272865  1.023105418
 1.026110000 302.676141583  1.023216472
 1.027280000 302.931307675  1.023370969
 1.028440000 302.637420659  1.023378969
 1.029610000 302.391714451  1.023429167
 1.030780000 302.259943341  1.023507188
 1.031950000 302.124970203  1.023600028
 1.033120000 302.037496382  1.023699257
 1.034290000 302.215103545  1.023876212
 1.035460000 302.160432068  1.023906757
 1.036630000 301.864447943  1.023922864
 1.037790000 301.659115362  1.023990088
 1.038960000 301.507046222  1.024080082
 1.040130000 301.430572805  1.024181146
 1.041300000 301.335546908  1.024257206
 1.042470000 301.442110868  1.024378605
 1.043640000 301.563108884  1.024510832
 1.044800000 301.256713855  1.024491971
 1.045970000 300.998101856  1.024556378
 1.047140000 300.840457921  1.024641058
 1.048310000 300.705870869  1.024723842
 1.049480000 300.631307229  1.024812779
 1.050650000 300.621418170  1.024930370
 1.051810000 300.659042651  1.025032830
 1.052980000 300.736727407  1.025100959
 1.054150000 300.394798736  1.025106079
 1.055320000 300.205507142  1.025186608
 1.056490000 300.044269099  1.025275023
 1.057650000 300.421540673  1.025612576
 1.058820000 300.209394372  1.025481987
 1.059990000 299.899166656  1.025495397
 1.061160000 299.747791865  1.025568856
 1.062330000 299.618011806  1.025652018
 1.063490000 299.868857001  1.025855733
 1.064660000 299.667095491  1.025836815
 1.065830000 299.373843934  1.025869149
 1.067000000 299.240720651  1.025948360
 1.068170000 299.118695371  1.026025058
 1.069330000 299.121838275  1.026160119
 1.070500000 299.317755425  1.026264086
 1.071670000 298.986125346  1.026261836
 1.072840000 298.826664800  1.026339810
 1.074010000 298.641825781  1.026393899
 1.075170000 298.511669002  1.026479685
 1.076340000 298.612944300  1.026670204
 1.077510000 298.556890023  1.026695659
 1.078680000 298.606257919  1.026759081
 1.079840000 298.271665120  1.026759554
 1.081010000 298.095023017  1.026844517
 1.082180000 297.918749372  1.026911586
 1.083350000 298.291593895  1.027252303
 1.084510000 298.075321060  1.027114775
 1.085680000 297.764459036  1.027129880
 1.086850000 297.596969991  1.027191754
 1.088020000 297.515170469  1.027277859
 1.089180000 297.402559498  1.027358037
 1.090350000 297.313988458  1.027437953
 1.091520000 297.419297391  1.027565001
 1.092690000 297.550091292  1.027703077
 1.093850000 297.303400971  1.027670421
 1.095020000 296.995425072  1.027704582
 1.096190000 296.828028952  1.027780307
 1.097360000 296.703171220  1.027860193
 1.098520000 297.039167124  1.028047419
 1.099690000 296.794298060  1.028021667
 1.100860000 296.555365867  1.028067781
 1.102030000 296.448276002  1.028140228
 1.103190000 296.334144577  1.028219446
 1.104360000 296.641969536  1.028394022
 1.105530000 296.311027465  1.028355760
 1.106700000 296.116954192  1.028426923
 1.107860000 295.991580044  1.028495948
 1.109030000 295.911712893  1.028594696
 1.110200000 296.201059457  1.028741962
 1.111370000 295.905708472  1.028720459
 1.112530000 295.658962169  1.028775352
 1.113700000 295.532361411  1.028844464
 1.114870000 295.507641376  1.028964115
 1.116040000 295.730291289  1.029081481
 1.117200000 295.428443670  1.029074104
 1.118370000 295.217317928  1.029126007
 1.119540000 295.099026134  1.029195722
 1.120700000 295.061704893  1.029306660
 1.121870000 295.273116666  1.029412662
 1.123040000 294.936352838  1.029398694
 1.124210000 294.762057638  1.029462285
 1.125370000 294.619981110  1.029517239
 1.126540000 294.598556785  1.029633964
 1.127710000 294.808126389  1.029736768
 1.128880000 294.467249479  1.029724577
 1.130040000 294.328321869  1.029802845
 1.131210000 294.184887523  1.029855267
 1.132380000 294.419202148  1.030117322
 1.133540000 294.346080190  1.030055988
 1.134710000 294.017946590  1.030053666
 1.135880000 293.852844971  1.030114545
 1.137050000 293.758203012  1.030189159
 1.138210000 294.112178073  1.030466725
 1.139380000 293.872131916  1.030362782
 1.140550000 293.568764526  1.030379398
 1.141710000 293.420961660  1.030443141
 1.142880000 293.318088680  1.030516316
 1.144050000 293.639041873  1.030750201
 1.145220000 293.455462656  1.030696972
 1.146380000 293.157805550  1.030713500
 1.147550000 293.018910669  1.030778869
 1.148720000 292.920244497  1.030853647
 1.149890000 293.287352902  1.031134551
 1.151050000 293.070091029  1.031031494
 1.152220000 292.755916574  1.031043156
 1.153390000 292.602929812  1.031105034
 1.154550000 292.513649229  1.031182004
 1.155720000 292.928001501  1.031507119
 1.156890000 292.680344464  1.031365687
 1.158060000 292.371246090  1.031371812
 1.159220000 292.213883242  1.031426414
 1.160390000 292.120897029  1.031501674
 1.161560000 292.047188695  1.031582190
 1.162720000 292.129191922  1.031727237
 1.163890000 292.456330824  1.031988604
 1.165060000 292.160120073  1.031817581
 1.166230000 291.838362916  1.031818875
 1.167390000 291.628679306  1.031873553
 1.168560000 291.538529162  1.031960695
 1.169730000 291.958294848  1.032292501
 1.170900000 291.774901109  1.032144263
 1.172060000 291.464195077  1.032131471
 1.173230000 291.294362501  1.032186144
 1.174400000 291.210320076  1.032271956
 1.175560000 291.621942032  1.032546008
 1.176730000 291.397314309  1.032427422
 1.177900000 291.096488342  1.032446263
 1.179070000 290.909475103  1.032499511
 1.180230000 290.822174418  1.032567720
 1.181400000 291.122144062  1.032743908
 1.182570000 290.907076327  1.032710789
 1.183740000 290.642654051  1.032744600
 1.184900000 290.481917519  1.032802279
 1.186070000 290.394930106  1.032872427
 1.187240000 290.336821667  1.032943003
 1.188410000 290.224778196  1.033007258
 1.189570000 290.331454523  1.033115119
 1.190740000 290.491767077  1.033230403
 1.191910000 290.215346680  1.033186464
 1.193080000 289.987239786  1.033239989
 1.194240000 289.845302591  1.033300208
 1.195410000 289.731411670  1.033365765
 1.196580000 290.056823291  1.033524481
 1.197750000 289.800850383  1.033502609
 1.198910000 289.592673970  1.033544442
