 0.000000022 26411.111743674 34.061329056
 8.523430000 111.050427093  0.443563961
 8.526410000 111.044860933  0.443551860
 8.529390000 111.050149829  0.443523859
 8.532370000 111.027462511  0.443496530
 8.535350000 110.980623642  0.443523819
 8.538330000 110.966944956  0.443468205
 8.541310000 111.029469821  0.443482349
 8.544290000 111.027774307  0.443495271
 8.547270000 111.027839437  0.443533852
 8.550250000 111.001549145  0.443524999
 8.553230000 110.962168122  0.443496939
 8.556210000 110.896366255  0.443464955
 8.559190000 110.862212237  0.443416599
 8.562170000 110.850922150  0.443395825
 8.565150000 110.905158706  0.443413706
 8.568130000 110.957328852  0.443477108
 8.571110000 110.979717080  0.443515945
 8.574090000 111.016998298  0.443559272
 8.577070000 111.037387038  0.443553839
 8.580060000 110.944435763  0.443540761
 8.583040000 110.966469167  0.443518680
 8.586020000 110.947519350  0.443491580
 8.589000000 110.887038992  0.443522502
 8.591980000 111.011282599  0.443589343
 8.594960000 111.046802610  0.443624305
 8.597940000 110.971711252  0.443618255
 8.600920000 111.011379006  0.443613840
 8.603900000 110.839221541  0.443533045
 8.606880000 110.939020835  0.443507440
 8.609860000 110.890519909  0.443539416
 8.612840000 110.859951797  0.443523715
 8.615820000 110.832959049  0.443500217
 8.618800000 110.794897633  0.443427030
 8.621780000 110.870286437  0.443435697
 8.624760000 110.918693770  0.443475204
 8.627740000 110.979563202  0.443545687
 8.630720000 111.035891725  0.443570701
 8.633700000 111.050833464  0.443643711
 8.636680000 111.035204814  0.443625015
 8.639660000 110.947715412  0.443586619
 8.642640000 110.912990414  0.443526729
 8.645620000 110.904524124  0.443535815
 8.648600000 110.936556810  0.443568713
 8.651590000 110.953141576  0.443565878
 8.654570000 110.905186446  0.443581827
 8.657550000 110.906588900  0.443540716
 8.660530000 110.977793817  0.443533657
 8.663510000 110.905328543  0.443549875
 8.666490000 110.919659205  0.443568421
 8.669470000 110.866465080  0.443535709
 8.672450000 110.980268550  0.443544260
 8.675430000 110.862608154  0.443562835
 8.678410000 110.952192961  0.443612023
 8.681390000 110.967063222  0.443586274
 8.684370000 110.975348015  0.443581314
 8.687350000 110.952447000  0.443600694
 8.690330000 110.864481318  0.443554796
 8.693310000 110.878700266  0.443509116
 8.696290000 110.939808990  0.443511247
 8.699270000 110.986217136  0.443570306
 8.702250000 110.892669295  0.443603633
 8.705230000 110.867227476  0.443602814
 8.708210000 110.928538099  0.443556515
 8.711190000 110.841601108  0.443553987
 8.714170000 110.858933302  0.443568055
 8.717150000 110.850590531  0.443569765
 8.720130000 110.838518525  0.443572233
 8.723110000 110.850422767  0.443552474
 8.726090000 110.911455046  0.443572522
 8.729070000 110.931885620  0.443556430
 8.732060000 110.820984493  0.443568107
 8.735040000 110.848818610  0.443562847
 8.738020000 110.802498020  0.443508785
 8.741000000 110.839740887  0.443491889
 8.743980000 110.919509339  0.443510961
 8.746960000 110.938126468  0.443598727
 8.749940000 110.957003269  0.443611107
 8.752920000 110.952659434  0.443592959
 8.755900000 110.973400580  0.443613363
 8.758880000 110.904453456  0.443558368
 8.761860000 110.890731150  0.443531923
 8.764840000 110.906027182  0.443536015
 8.767820000 110.908051040  0.443523319
 8.770800000 110.956664028  0.443581390
 8.773780000 110.824899856  0.443566642
 8.776760000 110.723107664  0.443527524
 8.779740000 110.793314401  0.443486639
 8.782720000 110.793567018  0.443519155
 8.785700000 110.854672700  0.443541987
 8.788680000 110.882635646  0.443548360
 8.791660000 110.931737494  0.443591540
 8.794640000 110.933636586  0.443624705
 8.797620000 110.924682636  0.443611656
 8.800600000 110.920777079  0.443603148
 8.803580000 110.945422880  0.443586751
 8.806560000 110.846835076  0.443538330
 8.809540000 110.933125779  0.443512164
 8.812520000 110.891192749  0.443590072
 8.815500000 110.814610787  0.443601865
 8.818480000 110.767177074  0.443585918
 8.821460000 110.874489987  0.443576173
 8.824450000 110.919997569  0.443588636
 8.827430000 110.826459360  0.443617348
 8.830410000 110.783856493  0.443625117
 8.833390000 110.769860218  0.443566613
 8.836370000 110.816636162  0.443542401
 8.839350000 110.849565611  0.443592903
 8.842330000 110.873928008  0.443579511
 8.845310000 110.925444374  0.443625900
 8.848290000 110.873318222  0.443631499
 8.851270000 110.876589328  0.443611817
 8.854250000 110.863335226  0.443586042
 8.857230000 110.876012721  0.443591018
 8.860210000 110.843614931  0.443558328
 8.863190000 110.854862946  0.443560529
 8.866170000 110.816707345  0.443540554
 8.869150000 110.860628327  0.443570235
 8.872130000 110.766684143  0.443543558
 8.875110000 110.909310687  0.443572622
 8.878090000 110.993687904  0.443664786
 8.881070000 111.014235407  0.443698312
 8.884050000 111.048227825  0.443722076
 8.887030000 110.962740607  0.443717968
 8.890010000 110.918746142  0.443651399
 8.892990000 110.953468025  0.443624564
 8.895970000 110.956200172  0.443665985
 8.898950000 111.023082630  0.443712669
 8.901930000 111.013135614  0.443727432
 8.904910000 110.829582199  0.443673700
 8.907890000 110.771044131  0.443611910
 8.910870000 110.780404837  0.443583154
 8.913850000 110.869979496  0.443579710
 8.916830000 110.987858112  0.443667411
 8.919810000 111.022257730  0.443745349
 8.922790000 110.958096712  0.443741289
 8.925770000 110.852832475  0.443667487
 8.928760000 110.869731581  0.443584959
 8.931740000 110.833954654  0.443613451
 8.934720000 110.809453076  0.443605451
 8.937700000 110.891534155  0.443626125
 8.940680000 110.989292137  0.443712822
 8.943660000 110.924731592  0.443710383
 8.946640000 110.935260848  0.443688901
 8.949620000 110.858219367  0.443688101
 8.952600000 110.820111486  0.443622155
 8.955580000 110.943543459  0.443641552
 8.958560000 110.782271024  0.443644042
 8.961540000 110.896322868  0.443669756
 8.964520000 110.876103907  0.443703446
 8.967500000 110.878632295  0.443704382
 8.970480000 110.913235045  0.443695891
 8.973460000 110.952175522  0.443711141
 8.976440000 110.882787252  0.443698388
 8.979420000 110.861033221  0.443658996
 8.982400000 110.799146258  0.443639674
 8.985380000 110.832273094  0.443561596
 8.988360000 110.826398071  0.443606542
 8.991340000 110.860759236  0.443627424
 8.994320000 110.772630106  0.443613934
 8.997300000 110.865968533  0.443641450
 9.000280000 110.958257836  0.443670877
 9.003260000 110.891269442  0.443710761
 9.006240000 110.871736145  0.443728623
 9.009220000 110.831506419  0.443663054
 9.012200000 110.875520369  0.443603955
 9.015180000 110.818092179  0.443640704
 9.018160000 110.784676795  0.443661124
 9.021140000 110.764449780  0.443614172
 9.024120000 110.835192957  0.443626427
 9.027100000 110.795974277  0.443636600
 9.030080000 110.752870333  0.443633908
 9.033060000 110.746610899  0.443616431
 9.036040000 110.780084198  0.443601209
 9.039030000 110.756732158  0.443601917
 9.042010000 110.834943447  0.443644340
 9.044990000 110.857055897  0.443670360
 9.047970000 110.816865636  0.443667207
 9.050950000 110.789973340  0.443653108
 9.053930000 110.858474337  0.443648028
 9.056910000 110.734157945  0.443632482
 9.059890000 110.752581760  0.443613521
 9.062870000 110.811195412  0.443647405
 9.065850000 110.764933513  0.443647749
 9.068830000 110.723220351  0.443634867
 9.071810000 110.751423990  0.443675931
 9.074790000 110.831568656  0.443644629
 9.077770000 110.846970388  0.443679078
 9.080750000 110.810307421  0.443688277
 9.083730000 110.839791782  0.443713634
 9.086710000 110.863704553  0.443711535
 9.089690000 110.806606468  0.443694190
 9.092670000 110.764707328  0.443640849
 9.095650000 110.806058672  0.443625687
 9.098630000 110.810329049  0.443642756
 9.101610000 110.779826644  0.443647855
 9.104590000 110.767203065  0.443625174
 9.107570000 110.816064362  0.443629278
 9.110550000 110.689929765  0.443608452
 9.113530000 110.752959643  0.443621369
 9.116510000 110.862034932  0.443657018
 9.119490000 110.808219635  0.443698446
 9.122470000 110.851498218  0.443725747
 9.125450000 110.759016370  0.443675583
 9.128430000 110.774296329  0.443663575
 9.131410000 110.698625298  0.443658157
 9.134390000 110.794679625  0.443679813
 9.137370000 110.888917999  0.443699847
 9.140350000 110.913027369  0.443739684
 9.143330000 110.914026703  0.443774486
 9.146310000 110.926232470  0.443777813
 9.149300000 110.900277578  0.443770901
 9.152280000 110.896954522  0.443747636
 9.155260000 110.796476833  0.443711128
 9.158240000 110.817311453  0.443663703
 9.161220000 110.817869670  0.443666694
 9.164200000 110.807630970  0.443683963
 9.167180000 110.861701959  0.443689914
 9.170160000 110.844007024  0.443712841
 9.173140000 110.849540413  0.443711985
 9.176120000 110.812307462  0.443678958
 9.179100000 110.734536949  0.443642281
 9.182080000 110.679612825  0.443625853
 9.185060000 110.637533903  0.443596857
 9.188040000 110.760833341  0.443609244
 9.191020000 110.840404294  0.443650688
 9.194000000 110.955585527  0.443794699
 9.196980000 110.811445052  0.443771752
 9.199960000 110.829580920  0.443749699
 9.202940000 110.894750154  0.443734009
 9.205920000 110.922061834  0.443755527
 9.208900000 110.922939041  0.443827912
 9.211880000 110.892731861  0.443830996
 9.214860000 110.877963804  0.443775530
 9.217840000 110.828347374  0.443736243
 9.220820000 110.848187458  0.443725397
 9.223800000 110.761919378  0.443711889
 9.226780000 110.764941859  0.443719378
 9.229760000 110.696937275  0.443659397
 9.232740000 110.742696833  0.443651027
 9.235720000 110.785915832  0.443614908
 9.238700000 110.863666497  0.443751917
 9.241680000 110.865891490  0.443787497
 9.244660000 110.944318603  0.443827306
 9.247640000 110.825769575  0.443796866
 9.250620000 110.836112908  0.443769759
 9.253610000 110.818225531  0.443768782
 9.256590000 110.895701159  0.443796998
 9.259570000 110.775825323  0.443777815
 9.262550000 110.828587009  0.443767035
 9.265530000 110.731616409  0.443744556
 9.268510000 110.760724625  0.443745015
 9.271490000 110.793272304  0.443761354
 9.274470000 110.794409412  0.443787827
 9.277450000 110.749998605  0.443766215
 9.280430000 110.770142969  0.443729983
 9.283410000 110.847968196  0.443724352
 9.286390000 110.899110767  0.443819657
 9.289370000 110.907561577  0.443849281
 9.292350000 110.770509782  0.443823317
 9.295330000 110.705088175  0.443762402
 9.298310000 110.698226919  0.443697537
 9.301290000 110.710467399  0.443690439
 9.304270000 110.692691175  0.443697903
 9.307250000 110.776605046  0.443712672
 9.310230000 110.702964433  0.443748159
 9.313210000 110.708157769  0.443779215
 9.316190000 110.793619644  0.443760633
 9.319170000 110.879686116  0.443813558
 9.322150000 110.775175315  0.443827310
 9.325130000 110.848323496  0.443843735
 9.328110000 110.851900078  0.443871504
 9.331090000 110.855302479  0.443860536
 9.334070000 110.855433678  0.443835633
 9.337050000 110.755397911  0.443806091
 9.340030000 110.730682902  0.443763439
 9.343010000 110.773232824  0.443743415
 9.345990000 110.763903253  0.443762471
 9.348980000 110.725361591  0.443767522
 9.351960000 110.709211278  0.443751734
 9.354940000 110.640287608  0.443704567
 9.357920000 110.708273297  0.443689250
 9.360900000 110.820063648  0.443744859
 9.363880000 110.914071423  0.443857616
 9.366860000 110.865051182  0.443893234
 9.369840000 110.779122059  0.443881673
 9.372820000 110.830635263  0.443879338
 9.375800000 110.809713016  0.443887419
 9.378780000 110.753679860  0.443856007
 9.381760000 110.694766684  0.443810489
 9.384740000 110.723526650  0.443766603
 9.387720000 110.840694046  0.443817478
 9.390700000 110.770500015  0.443832073
 9.393680000 110.726066332  0.443821390
 9.396660000 110.770286301  0.443806190
 9.399640000 110.822299863  0.443799942
 9.402620000 110.864868539  0.443859600
 9.405600000 110.796493850  0.443880938
 9.408580000 110.817880808  0.443835034
 9.411560000 110.829317590  0.443828248
 9.414540000 110.883079509  0.443824501
 9.417520000 110.731645657  0.443866151
 9.420500000 110.759851034  0.443853627
 9.423480000 110.748958743  0.443848038
 9.426460000 110.687413123  0.443793639
 9.429450000 110.746979602  0.443797706
 9.432430000 110.821049170  0.443840052
 9.435410000 110.854300507  0.443870552
 9.438390000 110.908865367  0.443926416
 9.441370000 110.790891088  0.443900939
 9.444350000 110.774631211  0.443864289
 9.447330000 110.800030532  0.443823148
 9.450310000 110.855660329  0.443864702
 9.453290000 110.771345210  0.443904655
 9.456270000 110.804830466  0.443886283
 9.459250000 110.817429128  0.443873120
 9.462230000 110.829628589  0.443888130
 9.465210000 110.788682081  0.443884139
 9.468190000 110.765526701  0.443815217
 9.471170000 110.735834901  0.443826346
 9.474150000 110.665954847  0.443808992
 9.477130000 110.697419714  0.443806001
 9.480110000 110.692040993  0.443789296
 9.483090000 110.694929833  0.443823876
 9.486070000 110.667900213  0.443804223
 9.489050000 110.695126399  0.443793708
 9.492030000 110.766194419  0.443841018
 9.495010000 110.799466119  0.443828431
 9.497990000 110.800080949  0.443876811
 9.500970000 110.740503193  0.443891485
 9.503960000 110.759482587  0.443847254
 9.506940000 110.736900550  0.443863192
 9.509920000 110.674218613  0.443831041
 9.512900000 110.749507193  0.443823244
 9.515880000 110.754869603  0.443831157
 9.518860000 110.693087290  0.443838049
 9.521840000 110.798175962  0.443842663
 9.524820000 110.740466179  0.443863175
 9.527800000 110.806860725  0.443895520
 9.530780000 110.792019107  0.443842141
 9.533760000 110.698404460  0.443851987
 9.536740000 110.739007049  0.443860845
 9.539720000 110.751817119  0.443835073
 9.542700000 110.767419889  0.443847643
 9.545680000 110.831350789  0.443856489
 9.548660000 110.797193446  0.443910683
 9.551640000 110.826601693  0.443943726
 9.554620000 110.765055558  0.443868621
 9.557600000 110.772426108  0.443836776
 9.560580000 110.795355841  0.443845695
 9.563560000 110.718794331  0.443884800
 9.566540000 110.638903718  0.443831206
 9.569530000 110.712599045  0.443789951
 9.572510000 110.756947931  0.443820244
 9.575490000 110.822385446  0.443902375
 9.578470000 110.848602256  0.443983957
 9.581450000 110.853705498  0.443978588
 9.584430000 110.724222369  0.443915947
 9.587410000 110.729049665  0.443829797
 9.590390000 110.720509893  0.443838534
 9.593370000 110.689419313  0.443850586
 9.596350000 110.694491152  0.443863199
 9.599330000 110.740913189  0.443859430
 9.602310000 110.681303326  0.443840685
 9.605290000 110.652858973  0.443875279
 9.608270000 110.718413343  0.443899601
 9.611250000 110.777869034  0.443884022
 9.614230000 110.835312516  0.443960567
 9.617210000 110.825078438  0.443981497
 9.620190000 110.825124208  0.443995691
 9.623170000 110.704738950  0.443930957
 9.626150000 110.705448501  0.443873022
 9.629140000 110.681352984  0.443881193
 9.632120000 110.688904384  0.443865197
 9.635100000 110.711590144  0.443867433
 9.638080000 110.707684998  0.443846258
 9.641060000 110.693639084  0.443856377
 9.644040000 110.641873183  0.443828632
 9.647020000 110.667064407  0.443807656
 9.650000000 110.734760568  0.443801425
 9.652980000 110.608725484  0.443818986
 9.655960000 110.655452143  0.443852435
 9.658940000 110.704757542  0.443869354
 9.661920000 110.707457717  0.443873216
 9.664900000 110.711203065  0.443887341
 9.667880000 110.566780292  0.443833298
 9.670860000 110.585272556  0.443787152
 9.673840000 110.629295002  0.443795054
 9.676820000 110.617776282  0.443806351
 9.679800000 110.691433380  0.443847377
 9.682790000 110.656583656  0.443868669
 9.685770000 110.615864770  0.443863786
 9.688750000 110.719387317  0.443839121
 9.691730000 110.712660621  0.443865066
 9.694710000 110.788805807  0.443943510
 9.697690000 110.874492911  0.443961302
 9.700670000 110.879870818  0.444003096
 9.703650000 110.697590823  0.443976031
 9.706630000 110.636103252  0.443922691
 9.709610000 110.597676234  0.443865058
 9.712590000 110.606658401  0.443848671
 9.715570000 110.664130891  0.443834884
 9.718550000 110.657768674  0.443843325
 9.721530000 110.663071967  0.443846524
 9.724510000 110.692850114  0.443841121
 9.727490000 110.689655422  0.443843860
 9.730470000 110.721994128  0.443870862
 9.733460000 110.740562736  0.443883045
 9.736440000 110.767933650  0.443905622
 9.739420000 110.772324741  0.443928710
 9.742400000 110.809821371  0.443945550
 9.745380000 110.623588083  0.443919896
 9.748360000 110.604554084  0.443893407
 9.751340000 110.650982332  0.443880877
 9.754320000 110.626376508  0.443870780
 9.757300000 110.605852648  0.443839237
 9.760280000 110.680616176  0.443829228
 9.763260000 110.736781307  0.443884945
 9.766240000 110.782999737  0.443945681
 9.769220000 110.826015771  0.443990876
 9.772200000 110.798238787  0.443988910
 9.775180000 110.805691591  0.443979350
 9.778170000 110.772575564  0.443943441
 9.781150000 110.768522632  0.443946901
 9.784130000 110.652248048  0.443925804
 9.787110000 110.642985067  0.443865300
 9.790090000 110.661034012  0.443855302
 9.793070000 110.725307598  0.443897281
 9.796050000 110.757531849  0.443944582
 9.799030000 110.710894992  0.443956569
 9.802010000 110.732065415  0.443935202
 9.804990000 110.806855139  0.443958116
 9.807970000 110.826703213  0.443993321
 9.810950000 110.760480920  0.444022608
 9.813930000 110.715512281  0.443949531
 9.816910000 110.771129355  0.443944783
 9.819900000 110.657160129  0.443930149
 9.822880000 110.672677422  0.443946737
 9.825860000 110.606742411  0.443926499
 9.828840000 110.595190897  0.443889030
 9.831820000 110.685026296  0.443886933
 9.834800000 110.743605533  0.443921987
 9.837780000 110.701159311  0.443960916
 9.840760000 110.648574145  0.443938332
 9.843740000 110.700736749  0.443905259
 9.846720000 110.635187255  0.443913342
 9.849700000 110.677333684  0.443907600
 9.852680000 110.728531569  0.443942085
 9.855660000 110.655015928  0.443925377
 9.858650000 110.719676831  0.443940140
 9.861630000 110.748157851  0.443908035
 9.864610000 110.692953105  0.443955027
 9.867590000 110.675505390  0.443957602
 9.870570000 110.740388257  0.443963182
 9.873550000 110.657741105  0.443962404
 9.876530000 110.623721994  0.443921062
 9.879510000 110.670037857  0.443901551
 9.882490000 110.688830120  0.443925502
 9.885470000 110.620000432  0.443941074
 9.888450000 110.580902607  0.443952881
 9.891430000 110.569756735  0.443907953
 9.894420000 110.670835518  0.443904640
 9.897400000 110.756985469  0.443942095
 9.900380000 110.788942500  0.444005091
 9.903360000 110.764272772  0.444028275
 9.906340000 110.785581380  0.444022452
 9.909320000 110.640967414  0.443942557
 9.912300000 110.568662552  0.443873747
 9.915280000 110.662358345  0.443847209
 9.918260000 110.609029111  0.443886896
 9.921240000 110.673893741  0.443943117
 9.924220000 110.739628407  0.443963800
 9.927200000 110.790366456  0.443995435
 9.930190000 110.711309051  0.444018547
 9.933170000 110.729764175  0.443984528
 9.936150000 110.783101938  0.444010867
 9.939130000 110.809344991  0.444050832
 9.942110000 110.793030163  0.444063797
 9.945090000 110.697488941  0.444047259
 9.948070000 110.633525041  0.443995980
 9.951050000 110.674028063  0.444004695
 9.954030000 110.711622206  0.443975392
 9.957010000 110.738733044  0.444012700
 9.959990000 110.747618442  0.444019561
 9.962980000 110.662415141  0.443996614
 9.965960000 110.687468687  0.444017583
 9.968940000 110.708891599  0.443923011
 9.971920000 110.747475500  0.444004497
 9.974900000 110.710002181  0.444036410
 9.977880000 110.733369102  0.444052043
 9.980860000 110.626173795  0.443980839
 9.983840000 110.671846713  0.443939216
 9.986820000 110.666550050  0.443987424
 9.989800000 110.638981093  0.444040565
 9.992780000 110.745349199  0.444069176
 9.995770000 110.630182065  0.444038700
 9.998750000 110.726480664  0.444057783
