 0.000000005 5737063.983056389 1526.821518244
 0.000000022 607459.885311644 162.245552549
 0.000000079 119553.764743401 32.155076460
 0.324641000 1599.475897279  1.752959316
 0.325200000 1598.962379692  1.753316349
 0.325758000 1598.496564507  1.753680608
 0.326317000 1598.025406701  1.754042905
 0.326876000 1597.568229804  1.754404429
 0.327434000 1597.324064463  1.754834618
 0.327993000 1596.718682655  1.755152136
 0.328552000 1596.227285570  1.755495240
 0.329110000 1595.751935145  1.755852679
 0.329669000 1595.289571095  1.756204276
 0.330227000 1594.864134716  1.756565070
 0.330786000 1594.660320544  1.756989943
 0.331345000 1594.013105543  1.757286179
 0.331903000 1593.602133602  1.757646378
 0.332462000 1593.136620361  1.757991359
 0.333020000 1592.680416885  1.758334899
 0.333579000 1592.284287306  1.758694701
 0.334137000 1592.068350722  1.759102358
 0.334696000 1591.458614884  1.759397362
 0.335254000 1591.241604217  1.759804828
 0.335813000 1590.583155960  1.760083019
 0.336371000 1590.191875961  1.760443341
 0.336930000 1589.796246574  1.760784742
 0.337488000 1589.390003918  1.761126652
 0.338047000 1588.968095112  1.761469612
 0.338606000 1588.546918081  1.761812380
 0.339164000 1588.055042393  1.762121051
 0.339723000 1587.769127024  1.762494416
 0.340281000 1587.557904533  1.762883101
 0.340840000 1587.168372354  1.763224143
 0.341398000 1586.723320278  1.763550384
 0.341957000 1586.137333042  1.763826654
 0.342515000 1585.761212362  1.764167596
 0.343074000 1585.326277945  1.764492758
 0.343632000 1584.927113377  1.764816377
 0.344191000 1584.592498173  1.765155173
 0.344749000 1584.352473695  1.765526790
 0.345308000 1583.819256727  1.765819600
 0.345866000 1583.440719355  1.766142477
 0.346425000 1583.038018925  1.766466071
 0.346983000 1582.608560579  1.766773047
 0.347542000 1582.282898989  1.767112249
 0.348101000 1581.929260801  1.767433973
 0.348659000 1581.501478453  1.767739991
 0.349218000 1581.134293406  1.768061827
 0.349776000 1580.837844734  1.768399672
 0.350335000 1580.469378225  1.768723204
 0.350894000 1580.143797339  1.769043990
 0.351452000 1579.744001154  1.769349632
 0.352011000 1579.422214948  1.769670413
 0.352569000 1579.087786323  1.769991356
 0.353128000 1578.762315663  1.770312462
 0.353687000 1578.448837269  1.770633185
 0.354245000 1578.140134904  1.770953002
 0.354804000 1577.771713034  1.771257332
 0.355363000 1577.526566782  1.771593226
 0.355922000 1577.180005082  1.771896415
 0.356480000 1576.937538221  1.772233074
 0.357039000 1576.616066222  1.772535356
 0.357598000 1576.323942176  1.772854804
 0.358157000 1576.065777864  1.773173145
 0.358716000 1575.719073434  1.773476490
 0.359274000 1575.462365208  1.773794396
 0.359833000 1575.189491413  1.774114189
 0.360392000 1574.904773993  1.774414899
 0.360951000 1574.612095781  1.774716585
 0.361510000 1574.353497147  1.775035004
 0.362069000 1574.114075211  1.775352341
 0.362628000 1573.866275924  1.775670544
 0.363187000 1573.811573527  1.776035734
 0.363746000 1573.480544900  1.776320370
 0.364305000 1573.254696556  1.776637505
 0.364864000 1572.928115512  1.776921875
 0.365423000 1572.771370169  1.777254872
 0.365982000 1572.450868660  1.777539267
 0.366541000 1572.254141040  1.777855117
 0.367100000 1571.999819426  1.778155126
 0.367660000 1571.749122758  1.778454794
 0.368219000 1571.563633517  1.778770884
 0.368778000 1571.291422240  1.779053445
 0.369337000 1571.094554729  1.779369160
 0.369897000 1570.932319307  1.779683755
 0.370456000 1570.729130470  1.779981671
 0.371015000 1570.570730324  1.780297195
 0.371575000 1570.346164484  1.780595652
 0.372134000 1570.154017378  1.780893174
 0.372694000 1569.770726318  1.781143307
 0.373253000 1569.690507215  1.781473967
 0.373813000 1569.513462708  1.781770918
 0.374372000 1569.261345980  1.782052497
 0.374932000 1569.129866074  1.782365808
 0.375491000 1569.026991040  1.782678521
 0.376051000 1568.905534211  1.782992086
 0.376611000 1568.730090211  1.783288883
 0.377171000 1568.569851485  1.783585186
 0.377730000 1568.472036610  1.783897020
 0.378290000 1568.316733977  1.784194352
 0.378850000 1568.232506016  1.784505842
 0.379410000 1568.029521519  1.784785714
 0.379970000 1567.946111664  1.785097131
 0.380530000 1567.867139451  1.785409299
 0.381090000 1567.752946338  1.785703895
 0.381650000 1567.625141177  1.785999168
 0.382210000 1567.498998963  1.786294207
 0.382770000 1567.396292565  1.786588867
 0.383330000 1567.293240927  1.786883240
 0.383891000 1567.196299818  1.787177113
 0.384451000 1567.101749170  1.787470994
 0.385011000 1567.006044237  1.787764955
 0.385571000 1566.930456598  1.788058862
 0.386132000 1566.831538568  1.788352739
 0.386692000 1566.707283005  1.788629554
 0.387253000 1566.586921686  1.788906148
 0.387813000 1566.629610433  1.789232369
 0.388374000 1566.459165339  1.789492463
 0.388935000 1566.408106239  1.789784682
 0.389495000 1566.345742061  1.790077176
 0.390056000 1566.303972844  1.790369988
 0.390617000 1566.284311953  1.790661094
 0.391178000 1566.233014819  1.790953250
 0.391739000 1566.141320539  1.791228584
 0.392300000 1566.114942493  1.791520805
 0.392860000 1566.095442274  1.791811955
 0.393422000 1566.018414851  1.792086942
 0.393983000 1566.017204835  1.792377161
 0.394544000 1565.988235600  1.792669562
 0.395105000 1565.940656198  1.792943352
 0.395666000 1565.922161402  1.793234189
 0.396228000 1565.819536119  1.793492091
 0.396789000 1565.958217706  1.793814534
 0.397350000 1565.925261905  1.794087723
 0.397912000 1565.877764304  1.794361486
 0.398473000 1565.969617839  1.794666407
 0.399035000 1566.007386780  1.794956183
 0.399597000 1565.989855014  1.795229081
 0.400158000 1566.033479748  1.795517561
 0.400720000 1566.064320933  1.795806600
 0.401282000 1566.132384425  1.796095453
 0.401844000 1566.131405484  1.796367539
 0.402406000 1566.190473436  1.796655393
 0.402968000 1566.193280204  1.796927376
 0.403530000 1566.320416340  1.797232175
 0.404092000 1566.368785281  1.797502466
 0.404654000 1566.384982495  1.797773857
 0.405217000 1566.521635074  1.798077028
 0.405779000 1566.544389671  1.798349202
 0.406342000 1566.667479823  1.798634966
 0.406904000 1566.701086784  1.798905773
 0.407467000 1566.810969277  1.799191741
 0.408029000 1566.906291148  1.799479394
 0.408592000 1567.044332107  1.799764450
 0.409155000 1567.110385955  1.800034086
 0.409717000 1567.234532248  1.800319841
 0.410280000 1567.303174714  1.800590169
 0.410843000 1567.397293146  1.800858529
 0.411406000 1567.628637509  1.801178293
 0.411969000 1567.757356314  1.801444504
 0.412533000 1567.853518636  1.801712925
 0.413096000 1567.928589777  1.801982352
 0.413659000 1568.148591898  1.802283216
 0.414223000 1568.275396761  1.802550517
 0.414786000 1568.446226827  1.802834591
 0.415350000 1568.559117750  1.803102731
 0.415913000 1568.748270703  1.803385785
 0.416477000 1568.816703431  1.803636891
 0.417041000 1569.048259146  1.803937692
 0.417605000 1569.187380552  1.804204599
 0.418169000 1569.345369392  1.804470730
 0.418733000 1569.549757463  1.804753493
 0.419297000 1569.666606991  1.805003041
 0.419861000 1569.916765284  1.805302897
 0.420425000 1570.028732727  1.805552401
 0.420990000 1570.262695206  1.805833855
 0.421554000 1570.476472363  1.806116217
 0.422118000 1570.658545661  1.806382143
 0.422683000 1570.917199314  1.806662971
 0.423248000 1571.046258180  1.806911903
 0.423812000 1571.279824973  1.807193347
 0.424377000 1571.428575331  1.807441432
 0.424942000 1571.740169075  1.807739331
 0.425507000 1571.974975387  1.808002427
 0.426072000 1572.162672574  1.808267382
 0.426638000 1572.385083562  1.808530996
 0.427203000 1572.658250951  1.808811678
 0.427768000 1572.885222857  1.809075638
 0.428334000 1573.120594499  1.809338885
 0.428899000 1573.431947241  1.809617505
 0.429465000 1573.669451947  1.809880643
 0.430031000 1573.927451869  1.810143926
 0.430596000 1574.254494654  1.810421696
 0.431162000 1574.505846510  1.810684317
 0.431728000 1574.760335522  1.810946854
 0.432294000 1575.078871817  1.811226086
 0.432861000 1575.372623556  1.811487431
 0.433427000 1575.647857091  1.811748821
 0.433993000 1575.941684681  1.812010139
 0.434560000 1576.224479331  1.812271562
 0.435126000 1576.574192142  1.812549573
 0.435693000 1576.945467401  1.812825976
 0.436260000 1577.201356605  1.813070208
 0.436827000 1577.560978796  1.813347084
 0.437394000 1577.877715236  1.813607202
 0.437961000 1578.273909582  1.813883671
 0.438528000 1578.604560052  1.814143144
 0.439095000 1578.917412729  1.814403630
 0.439663000 1579.324553142  1.814678709
 0.440230000 1579.722202155  1.814954888
 0.440798000 1580.302340108  1.815277207
 0.441366000 1580.446183605  1.815471868
 0.441933000 1580.864260144  1.815746572
 0.442501000 1581.212219287  1.816005628
 0.443069000 1581.641157882  1.816280617
 0.443637000 1582.076510229  1.816554604
 0.444206000 1582.454554043  1.816812439
 0.444774000 1582.909895425  1.817085659
 0.445343000 1583.339131472  1.817360534
 0.445911000 1583.801729057  1.817633851
 0.446480000 1584.210314247  1.817890538
 0.447049000 1584.620941818  1.818147238
 0.447617000 1585.076117996  1.818420268
 0.448186000 1585.549982204  1.818693785
 0.448756000 1586.017251813  1.818966459
 0.449325000 1586.461841957  1.819221762
 0.449894000 1586.943562773  1.819494177
 0.450464000 1587.416613225  1.819767524
 0.451033000 1587.885034780  1.820022263
 0.451603000 1588.385233205  1.820293701
 0.452173000 1588.887216704  1.820565228
 0.452743000 1589.348218363  1.820819729
 0.453313000 1589.927543046  1.821107672
 0.453883000 1590.414058426  1.821361427
 0.454453000 1590.929772989  1.821632308
 0.455024000 1591.460834226  1.821902879
 0.455594000 1591.985955998  1.822173947
 0.456165000 1592.541745624  1.822443950
 0.456736000 1593.044968641  1.822697128
 0.457307000 1593.593204432  1.822966761
 0.457878000 1594.100645969  1.823219709
 0.458449000 1594.727631605  1.823505698
 0.459020000 1595.245061754  1.823758357
 0.459591000 1595.824065053  1.824026903
 0.460162000 1596.406044835  1.824295323
 0.460733000 1596.993252032  1.824564268
 0.461304000 1597.578714300  1.824833085
 0.461876000 1598.128527387  1.825084605
 0.462447000 1598.725105457  1.825352368
 0.463018000 1599.389366236  1.825636633
 0.463589000 1600.026437259  1.825903291
 0.464160000 1600.576610237  1.826154616
 0.464731000 1601.186616058  1.826422040
 0.465302000 1601.874850528  1.826704614
 0.465873000 1602.572962324  1.826987501
 0.466444000 1603.173741924  1.827237659
 0.467015000 1603.796192186  1.827504628
 0.467586000 1604.455527946  1.827770059
 0.468157000 1605.154795447  1.828052722
 0.468727000 1605.821302768  1.828318567
 0.469298000 1606.553504765  1.828599412
 0.469869000 1607.227599576  1.828864424
 0.470440000 1607.905154218  1.829129100
 0.471011000 1608.641651217  1.829411045
 0.471582000 1609.401436049  1.829691067
 0.472153000 1610.088802378  1.829955651
 0.472724000 1610.839743912  1.830235782
 0.473294000 1611.596859045  1.830516691
 0.473865000 1612.329735500  1.830779618
 0.474436000 1613.092563695  1.831059387
 0.475007000 1613.804684877  1.831322731
 0.475578000 1614.518475316  1.831586618
 0.476148000 1615.314859127  1.831866337
 0.476719000 1616.032989854  1.832129541
 0.477290000 1616.828730523  1.832408117
 0.477861000 1617.523743022  1.832654076
 0.478431000 1618.321282087  1.832932599
 0.479002000 1619.121369714  1.833212047
 0.479573000 1619.904004480  1.833472901
 0.480144000 1620.654628281  1.833735092
 0.480714000 1621.465407600  1.834013129
 0.481285000 1622.254305317  1.834274980
 0.481856000 1623.109134054  1.834551455
 0.482426000 1623.875879289  1.834812815
 0.482997000 1624.675644112  1.835073011
 0.483568000 1625.519658670  1.835349796
 0.484138000 1626.332330861  1.835610194
 0.484709000 1627.133512076  1.835870962
 0.485280000 1627.884362511  1.836115067
 0.485850000 1628.700567184  1.836374613
 0.486421000 1629.642096257  1.836666709
 0.486992000 1630.425328120  1.836909625
 0.487562000 1631.195518947  1.837152789
 0.488133000 1632.086013439  1.837427789
 0.488704000 1632.870982770  1.837670782
 0.489274000 1633.797146488  1.837945376
 0.489845000 1634.551858895  1.838171008
 0.490416000 1635.439696739  1.838446172
 0.490986000 1636.319871385  1.838703274
 0.491557000 1637.262147836  1.838977520
 0.492127000 1638.092244838  1.839218511
 0.492698000 1638.907957693  1.839460022
 0.493269000 1639.819914331  1.839716018
 0.493839000 1640.704487803  1.839973568
 0.494410000 1641.616816775  1.840230537
 0.494981000 1642.463942670  1.840470843
 0.495551000 1643.388175706  1.840726483
 0.496122000 1644.255251910  1.840965913
 0.496692000 1645.174051392  1.841222380
 0.497263000 1646.062359028  1.841461716
 0.497834000 1646.956965929  1.841700165
 0.498404000 1647.894884022  1.841955389
 0.498975000 1648.730799134  1.842177994
 0.499545000 1649.747525070  1.842449542
 0.500116000 1650.613062287  1.842671045
 0.500687000 1651.599202132  1.842924320
 0.501257000 1652.570886419  1.843178095
 0.501828000 1653.539961756  1.843432239
 0.502398000 1654.491242913  1.843669543
 0.502969000 1655.442263472  1.843906244
 0.503540000 1656.441581132  1.844159113
 0.504110000 1657.401914747  1.844395053
 0.504681000 1658.349551595  1.844632644
 0.505252000 1659.412343888  1.844883081
 0.505822000 1660.428547621  1.845135227
 0.506393000 1661.402756720  1.845370802
 0.506963000 1662.433845981  1.845622610
 0.507534000 1663.444082777  1.845857730
 0.508105000 1664.445728871  1.846092347
 0.508675000 1665.465996994  1.846326268
 0.509246000 1666.532937817  1.846576311
 0.509817000 1667.558864836  1.846810969
 0.510387000 1668.651140944  1.847060413
 0.510958000 1669.686092177  1.847293749
 0.511529000 1670.784307750  1.847542695
 0.512099000 1671.886806153  1.847792156
 0.512670000 1673.002677329  1.848041410
 0.513241000 1674.084347950  1.848272879
 0.513811000 1675.151842704  1.848504923
 0.514382000 1676.297705907  1.848752057
 0.514953000 1677.430353200  1.849000848
 0.515524000 1678.601098005  1.849247408
 0.516094000 1679.698781614  1.849478356
 0.516665000 1680.797473758  1.849709283
 0.517236000 1681.965373087  1.849956197
 0.517806000 1683.144457148  1.850203143
 0.518377000 1684.369754325  1.850447117
 0.518948000 1685.512683293  1.850676436
 0.519519000 1686.597060182  1.850889657
 0.520089000 1687.851919994  1.851151824
 0.520660000 1689.067496618  1.851396740
 0.521231000 1690.243940425  1.851624687
 0.521802000 1691.525687883  1.851884924
 0.522373000 1692.708187782  1.852113666
 0.522943000 1693.972224192  1.852356695
 0.523514000 1695.223243369  1.852599980
 0.524085000 1696.432690333  1.852826613
 0.524656000 1697.706941757  1.853069997
 0.525227000 1699.001561198  1.853311891
 0.525798000 1700.206301762  1.853538818
 0.526368000 1701.503436542  1.853780560
 0.526939000 1702.825221020  1.854022052
 0.527510000 1704.149879126  1.854262955
 0.528081000 1705.419705221  1.854487252
 0.528652000 1706.750568981  1.854727485
 0.529223000 1708.138943602  1.854983925
 0.529794000 1709.445956299  1.855208027
 0.530365000 1710.847130812  1.855463864
 0.530936000 1712.207167523  1.855703166
 0.531507000 1713.570762209  1.855942061
 0.532078000 1715.010372822  1.856197649
 0.532649000 1716.357206906  1.856419155
 0.533220000 1717.791942444  1.856673779
 0.533791000 1719.201203489  1.856911108
 0.534362000 1720.677949356  1.857164838
 0.534933000 1722.166444924  1.857417974
 0.535504000 1723.588095343  1.857654784
 0.536075000 1725.029044587  1.857890836
 0.536646000 1726.527428842  1.858143123
 0.537217000 1728.107670165  1.858411288
 0.537788000 1729.516907909  1.858630464
 0.538359000 1731.106224072  1.858897417
 0.538930000 1732.580106572  1.859132185
 0.539501000 1734.131456735  1.859383452
 0.540072000 1735.704901812  1.859632962
 0.540644000 1737.203427880  1.859867092
 0.541215000 1738.822662180  1.860132973
 0.541786000 1740.424636277  1.860381913
 0.542357000 1742.042496794  1.860630056
 0.542929000 1743.634053548  1.860878588
 0.543500000 1745.182870482  1.861110691
 0.544071000 1746.809346295  1.861357839
 0.544642000 1748.557639159  1.861638054
 0.545214000 1750.144427667  1.861869007
 0.545785000 1751.915429712  1.862147290
 0.546356000 1753.572036382  1.862393375
 0.546928000 1755.309732640  1.862655520
 0.547499000 1757.067740428  1.862916256
 0.548070000 1758.812237154  1.863177308
 0.548642000 1760.574030560  1.863437747
 0.549213000 1762.337003475  1.863697967
 0.549785000 1764.174848422  1.863974913
 0.550356000 1765.979705007  1.864233769
 0.550927000 1767.771284122  1.864493052
 0.551499000 1769.538133930  1.864734901
 0.552070000 1771.471153019  1.865026095
 0.552642000 1773.381007422  1.865299302
 0.553214000 1775.158821691  1.865540930
