 0.000000022 290037.985891100 115.599257352
 0.000000079 56427.556293373 22.512429309
 0.517660000 651.696815189  1.316182171
 0.518476000 651.310930768  1.316416595
 0.519292000 650.937810083  1.316654243
 0.520108000 650.542609498  1.316889005
 0.520924000 650.153538379  1.317120325
 0.521740000 649.746190879  1.317350777
 0.522556000 649.465299125  1.317610665
 0.523372000 649.107263525  1.317843546
 0.524188000 648.709407059  1.318073379
 0.525004000 648.486253472  1.318343782
 0.525820000 648.172145219  1.318587257
 0.526636000 647.856114674  1.318831015
 0.527453000 647.512693965  1.319065052
 0.528269000 647.138504086  1.319293209
 0.529085000 646.781845611  1.319526642
 0.529901000 646.418349907  1.319754875
 0.530717000 646.061630046  1.319984982
 0.531533000 645.715402653  1.320218385
 0.532349000 645.365403037  1.320460459
 0.533166000 645.003817783  1.320672038
 0.533982000 644.639596435  1.320898364
 0.534798000 644.292851523  1.321131489
 0.535614000 644.016357754  1.321378251
 0.536431000 643.718886857  1.321613929
 0.537247000 643.341868962  1.321835053
 0.538063000 642.971709112  1.322050920
 0.538880000 642.604908216  1.322272629
 0.539696000 642.225209974  1.322487479
 0.540513000 641.840606848  1.322706333
 0.541329000 641.486776193  1.322929241
 0.542146000 641.119036853  1.323146851
 0.542962000 640.751426721  1.323364232
 0.543779000 640.384832528  1.323582582
 0.544596000 639.981067285  1.323792697
 0.545412000 639.740152457  1.324040734
 0.546229000 639.327951761  1.324244867
 0.547046000 639.003759998  1.324471865
 0.547862000 638.642783069  1.324685655
 0.548679000 638.263353483  1.324901035
 0.549496000 637.918316061  1.325118971
 0.550313000 637.568658885  1.325336880
 0.551130000 637.213005150  1.325553507
 0.551947000 636.800914392  1.325754593
 0.552764000 636.425650994  1.325967430
 0.553581000 636.106914157  1.326188820
 0.554398000 635.786016678  1.326408430
 0.555215000 635.470672874  1.326627669
 0.556032000 635.116119496  1.326837784
 0.556849000 634.771433221  1.327052981
 0.557667000 634.430542674  1.327262957
 0.558484000 634.087122533  1.327478661
 0.559301000 633.752692746  1.327690807
 0.560119000 633.407612063  1.327899945
 0.560936000 633.069303877  1.328110184
 0.561754000 632.735063952  1.328321634
 0.562571000 632.399055809  1.328531812
 0.563389000 632.092662458  1.328746634
 0.564206000 631.749969797  1.328954833
 0.565024000 631.439260083  1.329167923
 0.565842000 631.101934260  1.329377924
 0.566660000 631.181808137  1.329691970
 0.567477000 630.790741645  1.329854990
 0.568295000 630.419281800  1.330046384
 0.569113000 630.072467132  1.330242324
 0.569931000 629.746791931  1.330450395
 0.570749000 629.500154674  1.330674012
 0.571567000 629.216327647  1.330879973
 0.572386000 628.895772576  1.331079984
 0.573204000 628.580136143  1.331280984
 0.574022000 628.225532108  1.331472395
 0.574841000 627.884081009  1.331667396
 0.575659000 627.554258173  1.331865305
 0.576478000 627.221959170  1.332061799
 0.577296000 626.911766994  1.332263437
 0.578115000 626.618209819  1.332468727
 0.578933000 626.328287741  1.332676599
 0.579752000 626.054443442  1.332885651
 0.580571000 625.761059762  1.333088271
 0.581390000 625.442546747  1.333281444
 0.582209000 625.116460268  1.333471791
 0.583028000 624.780142134  1.333668429
 0.583847000 624.444812799  1.333857949
 0.584666000 624.115593354  1.334049076
 0.585485000 623.782645483  1.334243905
 0.586305000 623.458718072  1.334434977
 0.587124000 623.116799058  1.334626419
 0.587943000 622.770020730  1.334816614
 0.588763000 622.378753768  1.334996341
 0.589582000 622.128968845  1.335206122
 0.590402000 621.752763601  1.335385428
 0.591222000 621.446445257  1.335581877
 0.592042000 621.099659580  1.335764765
 0.592861000 620.803641627  1.335965556
 0.593681000 620.426702594  1.336140985
 0.594501000 620.059998332  1.336316797
 0.595322000 619.757569956  1.336515930
 0.596142000 619.513223714  1.336718761
 0.596962000 619.117848009  1.336888693
 0.597782000 618.767168054  1.337070229
 0.598603000 618.539227967  1.337271844
 0.599423000 618.346593762  1.337489236
 0.600244000 618.292178047  1.337735302
 0.601065000 618.112459804  1.337937715
 0.601885000 617.853233808  1.338120672
 0.602706000 617.509731184  1.338282961
 0.603527000 617.155804003  1.338443599
 0.604348000 616.803275601  1.338610486
 0.605169000 616.465615066  1.338778280
 0.605991000 616.129371404  1.338951418
 0.606812000 615.802644251  1.339125774
 0.607633000 615.476264179  1.339299988
 0.608455000 615.136147205  1.339476279
 0.609276000 614.824184352  1.339656837
 0.610098000 614.493698257  1.339830599
 0.610920000 614.189468656  1.340008921
 0.611742000 613.866382851  1.340187477
 0.612564000 613.732653335  1.340444017
 0.613386000 613.256652122  1.340546421
 0.614208000 612.980184130  1.340723305
 0.615030000 612.704584422  1.340907561
 0.615852000 612.446663619  1.341094623
 0.616675000 612.182673501  1.341274966
 0.617497000 611.897712871  1.341447742
 0.618320000 611.586781287  1.341616422
 0.619143000 611.280920761  1.341785451
 0.619965000 610.912997287  1.341924671
 0.620788000 610.628374383  1.342115071
 0.621611000 610.335382595  1.342294178
 0.622435000 610.040248367  1.342464067
 0.623258000 609.781335160  1.342649045
 0.624081000 609.525397746  1.342835287
 0.624905000 609.253630349  1.343009842
 0.625728000 608.968353584  1.343179822
 0.626552000 608.664855207  1.343348744
 0.627376000 608.351714049  1.343512956
 0.628200000 608.036712338  1.343675509
 0.629024000 607.725773663  1.343845310
 0.629848000 607.424128978  1.344011113
 0.630672000 607.142406849  1.344195091
 0.631496000 606.888657344  1.344354045
 0.632321000 606.631023673  1.344530897
 0.633145000 606.416880075  1.344719714
 0.633970000 606.206397265  1.344899884
 0.634795000 605.927036035  1.345063105
 0.635620000 605.616550897  1.345221148
 0.636445000 605.314860092  1.345379908
 0.637270000 604.998358161  1.345535959
 0.638095000 604.680068878  1.345695718
 0.638921000 604.374781760  1.345858796
 0.639746000 604.067981172  1.346020072
 0.640572000 603.774238771  1.346186235
 0.641398000 603.483991012  1.346353729
 0.642224000 603.188531739  1.346519624
 0.643050000 602.885684555  1.346683329
 0.643876000 602.544439445  1.346840554
 0.644702000 602.226569986  1.346998445
 0.645529000 602.029729146  1.347186334
 0.646355000 601.664805532  1.347330831
 0.647182000 601.431124999  1.347506965
 0.648009000 601.098746476  1.347660652
 0.648835000 600.847801421  1.347832320
 0.649663000 600.476042916  1.347971898
 0.650490000 600.315320388  1.348165705
 0.651317000 599.987537384  1.348312174
 0.652145000 599.642265152  1.348463639
 0.652972000 599.337796883  1.348621707
 0.653800000 599.074702009  1.348788221
 0.654628000 598.812824613  1.348949253
 0.655456000 598.622627148  1.349162565
 0.656284000 598.348562467  1.349285275
 0.657112000 598.293176064  1.349525825
 0.657941000 597.981646982  1.349644326
 0.658769000 597.822865544  1.349826408
 0.659598000 597.670919259  1.350002944
 0.660427000 597.383128752  1.350144873
 0.661256000 597.113200976  1.350293124
 0.662085000 596.854020938  1.350442103
 0.662914000 596.591763315  1.350594835
 0.663744000 596.332695110  1.350741120
 0.664573000 596.033674294  1.350885639
 0.665403000 595.759736892  1.351031228
 0.666233000 595.444854475  1.351172968
 0.667063000 595.149208233  1.351314345
 0.667893000 594.851809220  1.351461130
 0.668724000 594.564178271  1.351603896
 0.669554000 594.263511033  1.351748738
 0.670385000 593.979682166  1.351900263
 0.671216000 593.693847769  1.352044382
 0.672046000 593.416184357  1.352191989
 0.672878000 593.146315507  1.352342651
 0.673709000 592.870821845  1.352491900
 0.674540000 592.590469191  1.352639201
 0.675372000 592.326492724  1.352793280
 0.676204000 592.069575090  1.352943588
 0.677036000 591.790781569  1.353092638
 0.677868000 591.547103808  1.353249731
 0.678700000 591.326766107  1.353405299
 0.679532000 591.084870733  1.353554257
 0.680364000 590.876843660  1.353717571
 0.681197000 590.663114908  1.353874034
 0.682029000 590.426965777  1.354024102
 0.682861000 590.187917629  1.354173149
 0.683693000 589.922432661  1.354310960
 0.684525000 589.890906322  1.354584399
 0.685357000 589.421886906  1.354591620
 0.686189000 589.178634196  1.354740806
 0.687021000 588.976121617  1.354899519
 0.687853000 588.777165374  1.355055023
 0.688685000 588.551461615  1.355196287
 0.689517000 588.265231465  1.355327393
 0.690349000 587.981567645  1.355463251
 0.691181000 587.679701071  1.355596374
 0.692013000 587.392448426  1.355732759
 0.692845000 587.116654615  1.355872125
 0.693677000 586.842825654  1.356011647
 0.694508000 586.576749705  1.356154278
 0.695340000 586.319601453  1.356299998
 0.696172000 586.053271518  1.356442387
 0.697004000 585.788365946  1.356586331
 0.697835000 585.528235254  1.356731838
 0.698667000 585.262478298  1.356875510
 0.699499000 584.969575610  1.357009911
 0.700330000 584.683291789  1.357146895
 0.701162000 584.442105281  1.357291291
 0.701993000 584.222485508  1.357439561
 0.702825000 583.869790082  1.357559883
 0.703657000 583.691416789  1.357714511
 0.704488000 583.323442888  1.357829127
 0.705320000 583.162878686  1.357991390
 0.706151000 582.814507953  1.358106914
 0.706983000 582.693798359  1.358276663
 0.707814000 582.369543193  1.358397715
 0.708646000 582.072463697  1.358524611
 0.709477000 581.903705083  1.358677967
 0.710308000 581.579407235  1.358797949
 0.711140000 581.502717352  1.358974115
 0.711971000 581.190016731  1.359094745
 0.712803000 580.902034072  1.359220793
 0.713634000 580.841693313  1.359393683
 0.714465000 580.551201099  1.359508610
 0.715297000 580.525577731  1.359698444
 0.716128000 580.376928223  1.359845046
 0.716959000 580.185266784  1.359977065
 0.717791000 579.933231497  1.360098918
 0.718622000 579.674519195  1.360222167
 0.719453000 579.409096091  1.360339774
 0.720284000 579.195794427  1.360458689
 0.721116000 578.966855573  1.360599287
 0.721947000 578.760532097  1.360734347
 0.722778000 578.570764019  1.360870005
 0.723609000 578.375665701  1.361006547
 0.724440000 578.129440245  1.361125321
 0.725272000 577.860896140  1.361241817
 0.726103000 577.579588344  1.361357689
 0.726934000 577.307873267  1.361474458
 0.727765000 577.003609246  1.361590464
 0.728596000 576.738742401  1.361712649
 0.729427000 576.451565893  1.361831786
 0.730258000 576.176780733  1.361955683
 0.731090000 575.920088066  1.362086063
 0.731921000 575.668465237  1.362210469
 0.732752000 575.409045002  1.362340739
 0.733583000 575.172232059  1.362473262
 0.734414000 574.890222977  1.362595104
 0.735245000 574.617495932  1.362722003
 0.736076000 574.348788250  1.362842859
 0.736907000 574.260582487  1.363006819
 0.737738000 573.923921976  1.363116856
 0.738569000 573.774413076  1.363269013
 0.739400000 573.541537844  1.363396022
 0.740231000 573.342938512  1.363528982
 0.741062000 573.184613092  1.363669595
 0.741893000 573.018668852  1.363799568
 0.742724000 572.820423661  1.363935830
 0.743555000 572.674958743  1.364079354
 0.744386000 572.551942888  1.364224085
 0.745217000 572.428902324  1.364366208
 0.746048000 572.255885895  1.364492290
 0.746879000 572.032635110  1.364604757
 0.747710000 571.775272459  1.364714007
 0.748541000 571.522299325  1.364827757
 0.749372000 571.277586760  1.364940607
 0.750203000 571.032158559  1.365058437
 0.751034000 570.799221895  1.365179521
 0.751865000 570.571908758  1.365304827
 0.752696000 570.315623524  1.365423570
 0.753527000 570.121401286  1.365555827
 0.754358000 569.926591919  1.365684477
 0.755189000 569.755510495  1.365819342
 0.756020000 569.574543474  1.365952701
 0.756851000 569.421254701  1.366076300
 0.757682000 569.233245964  1.366207467
 0.758513000 569.066333618  1.366333469
 0.759344000 568.887740454  1.366456401
 0.760175000 568.685543315  1.366571763
 0.761006000 568.456731274  1.366683193
 0.761837000 568.196401129  1.366789216
 0.762668000 567.943527328  1.366897036
 0.763499000 567.722744519  1.367006348
 0.764330000 567.485203597  1.367117789
 0.765161000 567.264524703  1.367235431
 0.765992000 567.054794657  1.367354584
 0.766823000 566.846013645  1.367473557
 0.767654000 566.620131734  1.367586302
 0.768485000 566.371715883  1.367698228
 0.769316000 566.188690673  1.367811656
 0.770147000 565.985052300  1.367932691
 0.770978000 565.796455426  1.368059759
 0.771809000 565.644886075  1.368189737
 0.772640000 565.432926696  1.368299076
 0.773471000 565.175468428  1.368398033
 0.774302000 564.910745740  1.368498081
 0.775133000 564.636261911  1.368597795
 0.775964000 564.362400224  1.368695582
 0.776795000 564.093028531  1.368800226
 0.777626000 563.832350327  1.368901334
 0.778457000 563.569971143  1.369008783
 0.779289000 563.337559275  1.369120525
 0.780120000 563.098283464  1.369230638
 0.780951000 562.875312856  1.369341812
 0.781782000 562.659080895  1.369456180
 0.782613000 562.451988195  1.369562344
 0.783444000 562.220496921  1.369680355
 0.784275000 562.036626501  1.369797097
 0.785107000 561.852817513  1.369919763
 0.785938000 561.695886429  1.370041269
 0.786769000 561.590610245  1.370162913
 0.787600000 561.412490865  1.370281962
 0.788431000 561.256536903  1.370402103
 0.789262000 561.097531825  1.370521162
 0.790094000 560.920687017  1.370627657
 0.790925000 560.700397384  1.370736535
 0.791756000 560.489256595  1.370832436
 0.792587000 560.283118583  1.370944039
 0.793419000 560.054460234  1.371044855
 0.794250000 559.837928887  1.371148567
 0.795081000 559.617017833  1.371256001
 0.795913000 559.382262293  1.371357111
 0.796744000 559.149024090  1.371458758
 0.797575000 558.999746348  1.371582842
 0.798407000 558.758678710  1.371675871
 0.799238000 558.572967818  1.371795597
 0.800069000 558.451118843  1.371925906
 0.800901000 558.311289055  1.372050969
 0.801732000 558.145109890  1.372158792
 0.802564000 557.934555756  1.372262935
 0.803395000 557.719227383  1.372364110
 0.804227000 557.505877691  1.372468466
 0.805058000 557.276787307  1.372571777
 0.805890000 557.049947194  1.372675078
 0.806721000 556.835766275  1.372781840
 0.807553000 556.614609167  1.372885172
 0.808384000 556.381384916  1.372990478
 0.809216000 556.179395855  1.373104869
 0.810047000 555.947184547  1.373205102
 0.810879000 555.716412684  1.373311673
 0.811711000 555.519684742  1.373424381
 0.812542000 555.300743369  1.373528602
 0.813374000 555.086858550  1.373636115
 0.814206000 554.888827387  1.373743104
 0.815037000 554.665340253  1.373847328
 0.815869000 554.449104153  1.373947366
 0.816701000 554.251135905  1.374056135
 0.817532000 554.036069417  1.374158258
 0.818364000 553.824574791  1.374261883
 0.819196000 553.639005212  1.374368391
 0.820028000 553.424131368  1.374470029
 0.820860000 553.230064642  1.374575095
 0.821692000 553.045222480  1.374683229
 0.822523000 552.849361908  1.374789122
 0.823355000 552.634264062  1.374889686
 0.824187000 552.447747588  1.374997992
 0.825019000 552.249093628  1.375101148
 0.825851000 552.049064438  1.375204104
 0.826683000 551.883625465  1.375313488
 0.827515000 551.703893285  1.375417772
 0.828347000 551.516790202  1.375520433
 0.829179000 551.331026239  1.375623140
 0.830011000 551.136237691  1.375722439
 0.830844000 550.974218709  1.375827365
 0.831676000 550.826450085  1.375933089
 0.832508000 550.679310494  1.376037100
 0.833340000 550.557250953  1.376153136
 0.834172000 550.455276265  1.376266902
 0.835005000 550.313694415  1.376367944
 0.835837000 550.117627418  1.376454999
 0.836669000 549.924407968  1.376541441
 0.837501000 549.701249947  1.376628167
 0.838334000 549.489601252  1.376714452
 0.839166000 549.286743358  1.376809179
 0.839999000 549.101221232  1.376903625
 0.840831000 548.895612189  1.376996757
 0.841664000 548.703062786  1.377095198
 0.842496000 548.499219946  1.377188617
