 0.000000022 376200.419956400 130.653237874
 0.000000079 73387.719588514 25.579492068
 0.430869000 879.853135870  1.454891149
 0.431582000 879.342260371  1.455177068
 0.432295000 878.820846934  1.455466216
 0.433008000 878.310209254  1.455754068
 0.433722000 877.796263030  1.456039594
 0.434435000 877.280323800  1.456323192
 0.435149000 876.814833267  1.456619513
 0.435863000 876.328481264  1.456897278
 0.436577000 875.838483700  1.457184868
 0.437292000 875.387088540  1.457481420
 0.438006000 874.937021437  1.457772825
 0.438721000 874.463106306  1.458052153
 0.439436000 873.939565335  1.458323298
 0.440151000 873.369187078  1.458586925
 0.440866000 872.852435743  1.458860253
 0.441581000 872.355973725  1.459140595
 0.442297000 871.842970455  1.459413874
 0.443013000 871.339630272  1.459690091
 0.443729000 870.829467173  1.459965532
 0.444445000 870.304667888  1.460233957
 0.445162000 869.811495628  1.460506816
 0.445878000 869.313928885  1.460778512
 0.446595000 868.810752183  1.461047882
 0.447312000 868.314068371  1.461320626
 0.448030000 867.837983444  1.461589272
 0.448747000 867.332224637  1.461854659
 0.449465000 866.844682903  1.462131022
 0.450183000 866.378558047  1.462396052
 0.450901000 865.871034333  1.462656015
 0.451619000 865.420832606  1.462929866
 0.452338000 864.980932336  1.463201144
 0.453056000 864.532892543  1.463463788
 0.453775000 864.035269159  1.463719745
 0.454495000 863.488413079  1.463963217
 0.455214000 862.941330636  1.464209877
 0.455934000 862.415615261  1.464462509
 0.456654000 861.909774787  1.464714429
 0.457374000 861.403975146  1.464973082
 0.458094000 860.894360626  1.465230651
 0.458814000 860.400406208  1.465485606
 0.459534000 859.919490730  1.465745539
 0.460254000 859.441712344  1.466000094
 0.460974000 858.936808454  1.466249874
 0.461694000 858.474685904  1.466508224
 0.462414000 858.010288381  1.466759061
 0.463134000 857.522597811  1.467015399
 0.463854000 857.067240696  1.467272902
 0.464574000 856.585868916  1.467520224
 0.465294000 856.108055021  1.467777910
 0.466014000 855.629885795  1.468027212
 0.466733000 855.152687313  1.468277468
 0.467453000 854.696908342  1.468529893
 0.468173000 854.219199012  1.468775040
 0.468893000 853.733590324  1.469022548
 0.469612000 853.268501346  1.469272836
 0.470332000 852.787601681  1.469514835
 0.471051000 852.346908117  1.469768021
 0.471771000 851.885413371  1.470011424
 0.472491000 851.427766612  1.470260855
 0.473210000 850.995349496  1.470512550
 0.473930000 850.532741202  1.470755688
 0.474649000 850.089005509  1.471007073
 0.475368000 849.654440107  1.471254751
 0.476088000 849.197634918  1.471499420
 0.476807000 848.787392938  1.471750280
 0.477527000 848.351709893  1.471997753
 0.478246000 847.925972138  1.472248386
 0.478965000 847.520778036  1.472500883
 0.479685000 847.093745976  1.472744530
 0.480404000 846.657740376  1.472992446
 0.481123000 846.248712147  1.473235961
 0.481842000 845.817415890  1.473483300
 0.482562000 845.419701874  1.473732055
 0.483281000 845.001730052  1.473972204
 0.484000000 844.578326176  1.474217918
 0.484719000 844.163475517  1.474459834
 0.485438000 843.745006040  1.474699686
 0.486158000 843.329405523  1.474943252
 0.486877000 842.895779537  1.475178312
 0.487596000 842.494027668  1.475418261
 0.488315000 842.074715979  1.475653011
 0.489034000 841.633111901  1.475886090
 0.489753000 841.225092089  1.476124717
 0.490472000 840.809453269  1.476355446
 0.491191000 840.372450905  1.476589390
 0.491910000 839.959811375  1.476820364
 0.492629000 839.531469921  1.477050054
 0.493348000 839.126991833  1.477284614
 0.494067000 838.706655632  1.477510808
 0.494786000 838.302564493  1.477744825
 0.495505000 837.881316765  1.477971379
 0.496224000 837.453716230  1.478197012
 0.496943000 837.041001792  1.478428453
 0.497662000 836.634034858  1.478652651
 0.498381000 836.220298188  1.478883612
 0.499100000 835.811631189  1.479109190
 0.499819000 835.405728607  1.479333390
 0.500538000 835.000296359  1.479560897
 0.501257000 834.576290152  1.479781126
 0.501976000 834.170862588  1.480008635
 0.502695000 833.763400594  1.480227421
 0.503414000 833.358601347  1.480447875
 0.504133000 832.947339178  1.480666630
 0.504852000 832.528469982  1.480881684
 0.505571000 832.114992474  1.481100652
 0.506290000 831.691594703  1.481314189
 0.507009000 831.274609051  1.481531441
 0.507728000 830.866631494  1.481744621
 0.508446000 830.455349058  1.481957821
 0.509165000 830.045653881  1.482172499
 0.509884000 829.625560733  1.482382071
 0.510603000 829.227077617  1.482597638
 0.511322000 828.831225128  1.482807095
 0.512041000 828.418865070  1.483023309
 0.512760000 828.005686154  1.483233443
 0.513479000 827.619494458  1.483446577
 0.514198000 827.205734202  1.483656940
 0.514917000 826.819770638  1.483867071
 0.515636000 826.419063963  1.484082480
 0.516355000 826.025839999  1.484289524
 0.517074000 825.615937988  1.484501602
 0.517793000 825.245922624  1.484709959
 0.518512000 824.837495269  1.484920517
 0.519231000 824.483455222  1.485129945
 0.519950000 824.075654672  1.485337208
 0.520669000 823.691637117  1.485546785
 0.521388000 823.312315090  1.485750417
 0.522107000 822.927175208  1.485959787
 0.522826000 822.526848657  1.486159731
 0.523545000 822.123824203  1.486366564
 0.524264000 821.706968701  1.486568573
 0.524983000 821.334247399  1.486768280
 0.525702000 820.967498040  1.486973029
 0.526421000 820.590519133  1.487169772
 0.527141000 820.207270503  1.487373823
 0.527860000 819.812168967  1.487571458
 0.528579000 819.441155059  1.487774474
 0.529298000 819.079674349  1.487972676
 0.530017000 818.715126419  1.488170364
 0.530736000 818.350769664  1.488372927
 0.531456000 817.993907686  1.488581617
 0.532175000 817.624987974  1.488776116
 0.532894000 817.273995706  1.488975202
 0.533614000 816.926726379  1.489175032
 0.534333000 816.587416518  1.489369500
 0.535052000 816.222270820  1.489557855
 0.535772000 815.820245601  1.489744631
 0.536491000 815.393148837  1.489929567
 0.537210000 814.983749939  1.490126841
 0.537930000 814.597761052  1.490316681
 0.538649000 814.199498762  1.490506926
 0.539369000 813.833874241  1.490696471
 0.540088000 813.436144236  1.490879381
 0.540808000 813.053323253  1.491069525
 0.541527000 812.661473063  1.491254177
 0.542247000 812.274817254  1.491442614
 0.542966000 811.893053595  1.491623694
 0.543686000 811.515204373  1.491815325
 0.544406000 811.128110857  1.491997999
 0.545125000 810.732951917  1.492186183
 0.545845000 810.361735948  1.492369956
 0.546565000 809.960998004  1.492554653
 0.547284000 809.587548422  1.492736721
 0.548004000 809.200726434  1.492917517
 0.548724000 808.831471050  1.493099816
 0.549444000 808.450989265  1.493276782
 0.550164000 808.078663778  1.493459243
 0.550884000 807.693120748  1.493636108
 0.551604000 807.319278355  1.493818594
 0.552324000 806.938452332  1.493995686
 0.553044000 806.568376738  1.494178131
 0.553764000 806.192679633  1.494351648
 0.554484000 805.814021189  1.494532332
 0.555204000 805.437119220  1.494705799
 0.555924000 805.051667077  1.494884854
 0.556644000 804.699222590  1.495061363
 0.557364000 804.308283253  1.495235299
 0.558085000 803.957300646  1.495411887
 0.558805000 803.576079562  1.495581813
 0.559525000 803.223542579  1.495758414
 0.560245000 802.836223410  1.495928187
 0.560966000 802.484863875  1.496106370
 0.561686000 802.108322661  1.496272627
 0.562407000 801.749919915  1.496447490
 0.563127000 801.365439290  1.496612396
 0.563848000 800.975582226  1.496782825
 0.564568000 800.604309392  1.496947405
 0.565289000 800.215007334  1.497117781
 0.566010000 799.851724971  1.497285641
 0.566730000 799.473152262  1.497452299
 0.567451000 799.113119752  1.497620245
 0.568172000 798.732099844  1.497786789
 0.568893000 798.382797957  1.497952620
 0.569614000 797.999104756  1.498117370
 0.570335000 797.644706385  1.498281362
 0.571056000 797.275554036  1.498445572
 0.571777000 796.921151570  1.498609624
 0.572498000 796.549314234  1.498772282
 0.573219000 796.186137969  1.498933151
 0.573940000 795.807824249  1.499094166
 0.574661000 795.449915998  1.499256749
 0.575382000 795.079870966  1.499413990
 0.576104000 794.719591044  1.499576548
 0.576825000 794.348533180  1.499733805
 0.577546000 794.002158796  1.499894308
 0.578268000 793.633178707  1.500051612
 0.578989000 793.266542903  1.500210967
 0.579711000 792.916299600  1.500367654
 0.580433000 792.569086732  1.500526384
 0.581154000 792.193538225  1.500680226
 0.581876000 791.859064775  1.500838468
 0.582598000 791.484769834  1.500994042
 0.583319000 791.141083493  1.501149070
 0.584041000 790.779602224  1.501302640
 0.584763000 790.436405906  1.501457654
 0.585485000 790.074158690  1.501617553
 0.586207000 789.762617769  1.501772141
 0.586929000 789.420371273  1.501921507
 0.587651000 789.060463737  1.502075625
 0.588374000 788.725088589  1.502232319
 0.589096000 788.385430491  1.502383389
 0.589818000 788.017283508  1.502522798
 0.590540000 787.656054218  1.502670968
 0.591263000 787.286677568  1.502816051
 0.591985000 786.921896834  1.502962860
 0.592708000 786.548485726  1.503106351
 0.593430000 786.190720101  1.503256470
 0.594153000 785.836240266  1.503401138
 0.594876000 785.475666109  1.503549475
 0.595598000 785.118463818  1.503692578
 0.596321000 784.749311397  1.503837677
 0.597044000 784.410191479  1.503982030
 0.597767000 784.034372999  1.504125668
 0.598490000 783.691021317  1.504268299
 0.599213000 783.320266504  1.504413271
 0.599936000 782.980810997  1.504555719
 0.600659000 782.620328886  1.504697061
 0.601383000 782.270721416  1.504836216
 0.602106000 781.929614943  1.504978828
 0.602829000 781.575432157  1.505117928
 0.603553000 781.210562668  1.505259343
 0.604276000 780.872232050  1.505396389
 0.605000000 780.525023891  1.505537490
 0.605723000 780.165049596  1.505673337
 0.606447000 779.831846609  1.505814021
 0.607171000 779.466688606  1.505948184
 0.607895000 779.125789729  1.506087108
 0.608619000 778.784494837  1.506222195
 0.609343000 778.445760861  1.506359532
 0.610067000 778.096611326  1.506491387
 0.610791000 777.751466538  1.506627104
 0.611515000 777.399170781  1.506758971
 0.612239000 777.047738137  1.506893236
 0.612963000 776.692215945  1.507025026
 0.613688000 776.366852511  1.507161970
 0.614412000 776.006441591  1.507290699
 0.615137000 775.671501703  1.507424489
 0.615861000 775.331328784  1.507554358
 0.616586000 775.001539228  1.507689759
 0.617311000 774.641514109  1.507818314
 0.618036000 774.323718573  1.507951425
 0.618761000 773.967042352  1.508081641
 0.619486000 773.679299282  1.508223938
 0.620211000 773.375126170  1.508349778
 0.620936000 773.043919642  1.508482465
 0.621661000 772.748181942  1.508620556
 0.622386000 772.420554051  1.508749621
 0.623112000 772.079557891  1.508869031
 0.623837000 771.723218085  1.508995850
 0.624563000 771.383399726  1.509122267
 0.625288000 771.050903148  1.509250374
 0.626014000 770.714862596  1.509374965
 0.626740000 770.387366374  1.509503151
 0.627465000 770.052977378  1.509627639
 0.628191000 769.723679721  1.509755875
 0.628917000 769.394893257  1.509876522
 0.629643000 769.063570526  1.510004854
 0.630370000 768.740613630  1.510128829
 0.631096000 768.443823015  1.510262730
 0.631822000 768.126677093  1.510383183
 0.632549000 767.845308320  1.510523757
 0.633275000 767.601345426  1.510657464
 0.634002000 767.319088269  1.510785152
 0.634728000 767.002137500  1.510899632
 0.635455000 766.686490736  1.511017217
 0.636182000 766.331262465  1.511131355
 0.636909000 765.985995304  1.511248844
 0.637636000 765.641421686  1.511371999
 0.638363000 765.294186610  1.511486274
 0.639090000 765.007679563  1.511621604
 0.639818000 764.693319517  1.511737542
 0.640545000 764.389023878  1.511860812
 0.641272000 764.079507383  1.511987316
 0.642000000 763.776882035  1.512110490
 0.642728000 763.436790565  1.512223434
 0.643455000 763.081491116  1.512341370
 0.644183000 762.773063872  1.512463630
 0.644911000 762.460959045  1.512589417
 0.645639000 762.146043596  1.512708305
 0.646367000 761.848505397  1.512833808
 0.647095000 761.548372586  1.512952057
 0.647824000 761.250160058  1.513079297
 0.648552000 760.927085031  1.513196265
 0.649281000 760.644354785  1.513323295
 0.650009000 760.325838793  1.513442037
 0.650738000 760.045086195  1.513568894
 0.651467000 759.735406660  1.513691026
 0.652196000 759.459483094  1.513812230
 0.652925000 759.151368481  1.513934477
 0.653654000 758.877295513  1.514055402
 0.654383000 758.591946410  1.514180471
 0.655112000 758.290014490  1.514298524
 0.655841000 758.025077693  1.514431266
 0.656571000 757.776869061  1.514555416
 0.657301000 757.501503652  1.514671021
 0.658030000 757.217511587  1.514795453
 0.658760000 756.941990757  1.514915812
 0.659490000 756.664439182  1.515039100
 0.660220000 756.342426419  1.515150951
 0.660950000 756.060846570  1.515277704
 0.661680000 755.778361595  1.515395203
 0.662411000 755.535628336  1.515522742
 0.663141000 755.252351843  1.515640458
 0.663872000 754.991834440  1.515761302
 0.664602000 754.714053824  1.515882599
 0.665333000 754.448709823  1.516001514
 0.666064000 754.167878428  1.516123041
 0.666795000 753.896729553  1.516240240
 0.667526000 753.626451980  1.516359714
 0.668257000 753.363048286  1.516480415
 0.668988000 753.082729851  1.516594539
 0.669720000 752.820574354  1.516715429
 0.670451000 752.538752937  1.516827610
 0.671183000 752.276486799  1.516948646
 0.671915000 751.997054736  1.517062709
 0.672646000 751.737012363  1.517178048
 0.673378000 751.463304500  1.517295648
 0.674111000 751.194620028  1.517407418
 0.674843000 750.931691985  1.517523168
 0.675575000 750.650631196  1.517637279
 0.676307000 750.429223326  1.517760050
 0.677040000 750.186795681  1.517869695
 0.677773000 749.920571249  1.517980966
 0.678505000 749.665213589  1.518095102
 0.679238000 749.388884781  1.518205624
 0.679970000 749.085510330  1.518306036
 0.680703000 748.805887189  1.518416703
 0.681435000 748.523945410  1.518523603
 0.682167000 748.259853028  1.518632289
 0.682900000 747.994707160  1.518746032
 0.683632000 747.688490244  1.518845021
 0.684365000 747.430551658  1.518955298
 0.685097000 747.128201636  1.519053971
 0.685829000 746.862822312  1.519160852
 0.686562000 746.588853589  1.519264306
 0.687294000 746.311249083  1.519365875
 0.688026000 746.013935965  1.519468463
 0.688759000 745.734698048  1.519570079
 0.689491000 745.464925035  1.519670002
 0.690223000 745.215217694  1.519803925
 0.690955000 744.936982722  1.519879506
 0.691688000 744.652719993  1.519974069
 0.692420000 744.373439302  1.520075115
 0.693152000 744.096041405  1.520175832
 0.693884000 743.810897020  1.520270950
 0.694616000 743.515840561  1.520360515
 0.695349000 743.222469052  1.520459360
 0.696081000 742.939122917  1.520559482
 0.696813000 742.658350090  1.520654336
 0.697545000 742.394013116  1.520755971
 0.698277000 742.104219398  1.520847186
 0.699009000 741.852407569  1.520948380
 0.699741000 741.560351086  1.521039731
 0.700473000 741.284652600  1.521138020
 0.701205000 740.997184432  1.521231280
 0.701937000 740.717967128  1.521325752
 0.702669000 740.461925003  1.521429786
 0.703401000 740.230320760  1.521523540
 0.704133000 739.948257691  1.521610855
 0.704865000 739.683109682  1.521709679
 0.705597000 739.413354301  1.521801657
 0.706329000 739.133366937  1.521893210
 0.707061000 738.834452361  1.521983032
 0.707793000 738.565169018  1.522077517
 0.708525000 738.297753861  1.522172098
 0.709257000 738.026735578  1.522262833
 0.709989000 737.756620794  1.522355795
 0.710721000 737.491913914  1.522449964
 0.711453000 737.223994202  1.522537157
 0.712184000 736.960464212  1.522633339
 0.712916000 736.693518683  1.522720378
 0.713648000 736.425758109  1.522814962
 0.714380000 736.165126341  1.522905683
 0.715112000 735.901978168  1.522994416
 0.715844000 735.663130179  1.523098097
 0.716575000 735.430317213  1.523186497
 0.717307000 735.164777328  1.523273102
 0.718039000 734.923959270  1.523367465
 0.718771000 734.667892957  1.523459654
 0.719503000 734.389601736  1.523543538
 0.720234000 734.130942471  1.523635994
 0.720966000 733.867149712  1.523724688
 0.721698000 733.626730200  1.523816785
 0.722430000 733.370819629  1.523909152
 0.723161000 733.119756235  1.523995812
 0.723893000 732.868437485  1.524089965
 0.724625000 732.613945571  1.524174936
