 0.000000005 4006822.814882787 1300.991890845
 0.000000022 423212.970241645 137.963504491
 0.000000079 82703.071409377 27.084383496
 0.395333000 1014.134181919  1.519755020
 0.396000000 1013.594520402  1.520077457
 0.396667000 1013.065550292  1.520397811
 0.397334000 1012.524089905  1.520720240
 0.398002000 1012.006674000  1.521038329
 0.398669000 1011.478974557  1.521366828
 0.399337000 1011.002065738  1.521684101
 0.400005000 1010.477316010  1.521993572
 0.400672000 1009.993733291  1.522315172
 0.401340000 1009.489906257  1.522629976
 0.402008000 1008.975490743  1.522944048
 0.402677000 1008.418702424  1.523245655
 0.403345000 1007.862110887  1.523552034
 0.404013000 1007.331104647  1.523861784
 0.404682000 1006.799213288  1.524169617
 0.405350000 1006.274740617  1.524473948
 0.406019000 1005.758583092  1.524779546
 0.406687000 1005.227346811  1.525080386
 0.407356000 1004.704824748  1.525384483
 0.408025000 1004.178904407  1.525681483
 0.408694000 1003.649613319  1.525984064
 0.409364000 1003.152493582  1.526290309
 0.410033000 1002.640253855  1.526581555
 0.410702000 1002.111826281  1.526878199
 0.411372000 1001.589732613  1.527176102
 0.412042000 1001.050905392  1.527469286
 0.412712000 1000.504385976  1.527756700
 0.413381000 999.936510372  1.528040384
 0.414052000 999.412976229  1.528334038
 0.414722000 998.877258743  1.528620452
 0.415392000 998.361734289  1.528910390
 0.416062000 997.823925109  1.529191529
 0.416733000 997.292579582  1.529476583
 0.417404000 996.747633738  1.529756084
 0.418074000 996.220161537  1.530037349
 0.418745000 995.663677308  1.530313774
 0.419416000 995.121378898  1.530590131
 0.420088000 994.559610901  1.530865119
 0.420759000 994.017719788  1.531134228
 0.421430000 993.499083981  1.531416117
 0.422102000 992.980893683  1.531683330
 0.422774000 992.450000974  1.531949818
 0.423446000 991.924493799  1.532222659
 0.424118000 991.380136892  1.532489102
 0.424790000 990.848188947  1.532751177
 0.425462000 990.268716579  1.533006890
 0.426135000 989.727499970  1.533270989
 0.426807000 989.156228059  1.533528512
 0.427480000 988.621583314  1.533787148
 0.428153000 988.068905183  1.534044302
 0.428826000 987.507038793  1.534298160
 0.429499000 986.968491006  1.534554995
 0.430172000 986.442309581  1.534817503
 0.430846000 985.887892512  1.535068102
 0.431519000 985.366781411  1.535320818
 0.432193000 984.824111764  1.535576771
 0.432867000 984.299114528  1.535831762
 0.433541000 983.758060602  1.536084697
 0.434215000 983.189711625  1.536327891
 0.434890000 982.642949571  1.536579367
 0.435564000 982.081590910  1.536823859
 0.436239000 981.554880156  1.537074919
 0.436914000 980.996728204  1.537319356
 0.437589000 980.466823396  1.537568789
 0.438264000 979.974364125  1.537826925
 0.438939000 979.438548591  1.538071287
 0.439615000 978.910559174  1.538309491
 0.440291000 978.366528055  1.538553026
 0.440967000 977.828546414  1.538798074
 0.441643000 977.300330199  1.539044050
 0.442319000 976.734874410  1.539281681
 0.442995000 976.212432979  1.539529022
 0.443672000 975.688078150  1.539767136
 0.444348000 975.163040907  1.540012931
 0.445025000 974.637105804  1.540251110
 0.445702000 974.118996657  1.540492894
 0.446380000 973.600516352  1.540734615
 0.447057000 973.085252784  1.540970704
 0.447735000 972.603883638  1.541225145
 0.448412000 972.105548963  1.541457705
 0.449090000 971.588252825  1.541693304
 0.449769000 971.071074804  1.541933881
 0.450447000 970.563386516  1.542173204
 0.451125000 970.048383652  1.542404090
 0.451804000 969.524666455  1.542638693
 0.452483000 969.029558494  1.542875796
 0.453162000 968.536750107  1.543115220
 0.453841000 968.036951651  1.543350962
 0.454521000 967.547814793  1.543584613
 0.455201000 967.058691477  1.543825591
 0.455880000 966.563876100  1.544057384
 0.456561000 966.120885473  1.544307233
 0.457241000 965.639018977  1.544531579
 0.457921000 965.131200609  1.544763246
 0.458601000 964.660744299  1.545007017
 0.459281000 964.129009893  1.545224293
 0.459961000 963.700904068  1.545478429
 0.460641000 963.143327170  1.545672956
 0.461321000 962.719613685  1.545932539
 0.462001000 962.116935564  1.546120450
 0.462680000 961.784251253  1.546396208
 0.463360000 961.186750784  1.546593426
 0.464040000 960.875863218  1.546869803
 0.464720000 960.494548496  1.547136919
 0.465400000 959.963305881  1.547319660
 0.466079000 959.539187046  1.547568823
 0.466759000 958.980639345  1.547760359
 0.467439000 958.580323868  1.548015564
 0.468118000 958.031111735  1.548202598
 0.468798000 957.672083126  1.548469796
 0.469478000 957.081929212  1.548656806
 0.470157000 956.812162054  1.548934254
 0.470837000 956.428057748  1.549188194
 0.471516000 955.893128300  1.549375889
 0.472196000 955.518004933  1.549627129
 0.472875000 954.991217680  1.549822254
 0.473555000 954.632844201  1.550066709
 0.474234000 954.070295644  1.550237931
 0.474914000 953.714941551  1.550493894
 0.475593000 953.129614125  1.550670220
 0.476273000 952.869272715  1.550947612
 0.476952000 952.373900096  1.551166030
 0.477631000 951.932907643  1.551368119
 0.478311000 951.534258576  1.551609398
 0.478990000 951.001703300  1.551782294
 0.479669000 950.599145845  1.552019563
 0.480349000 950.051243290  1.552189996
 0.481028000 949.734229528  1.552447398
 0.481707000 949.128791678  1.552619354
 0.482387000 948.817206167  1.552866095
 0.483066000 948.461162187  1.553105908
 0.483745000 947.918336858  1.553274805
 0.484424000 947.486829541  1.553490807
 0.485104000 946.975924795  1.553668576
 0.485783000 946.661606739  1.553932963
 0.486462000 946.123825716  1.554088225
 0.487141000 945.832136269  1.554333453
 0.487820000 945.492429980  1.554569543
 0.488500000 944.987118748  1.554732170
 0.489179000 944.581227453  1.554946205
 0.489858000 944.108635787  1.555133484
 0.490537000 943.662448769  1.555335152
 0.491216000 943.193077131  1.555530690
 0.491895000 942.729001292  1.555726159
 0.492574000 942.282422110  1.555921132
 0.493254000 941.856634042  1.556129473
 0.493933000 941.434290849  1.556318483
 0.494612000 940.962829680  1.556503050
 0.495291000 940.500751681  1.556696208
 0.495970000 940.035673760  1.556890013
 0.496649000 939.610747850  1.557086779
 0.497328000 939.155278495  1.557278553
 0.498007000 938.717190707  1.557469562
 0.498686000 938.276436483  1.557661151
 0.499365000 937.834348564  1.557850619
 0.500044000 937.398758165  1.558036400
 0.500723000 936.963661764  1.558229607
 0.501403000 936.521005704  1.558413833
 0.502082000 936.083754093  1.558599593
 0.502761000 935.648672065  1.558787400
 0.503440000 935.209856533  1.558973289
 0.504119000 934.756337546  1.559154252
 0.504798000 934.375697939  1.559354170
 0.505477000 933.932623696  1.559527856
 0.506156000 933.492896023  1.559705949
 0.506835000 933.047738144  1.559887845
 0.507514000 932.608843947  1.560073940
 0.508193000 932.175514010  1.560248894
 0.508872000 931.750936673  1.560434442
 0.509551000 931.304202532  1.560611579
 0.510230000 930.878512460  1.560789789
 0.510909000 930.450421332  1.560968549
 0.511588000 930.023294436  1.561147044
 0.512268000 929.579288912  1.561318739
 0.512947000 929.192164823  1.561509911
 0.513626000 928.775168949  1.561675214
 0.514305000 928.320486190  1.561843184
 0.514984000 927.886301743  1.562017859
 0.515663000 927.455048442  1.562194888
 0.516342000 927.021134835  1.562364770
 0.517021000 926.609605741  1.562542903
 0.517700000 926.171417111  1.562710689
 0.518380000 925.762240507  1.562883315
 0.519059000 925.331897081  1.563054887
 0.519738000 924.895243388  1.563222769
 0.520417000 924.478287814  1.563392095
 0.521096000 924.108621554  1.563577411
 0.521775000 923.698424829  1.563737673
 0.522455000 923.268814745  1.563901232
 0.523134000 922.836720928  1.564070373
 0.523813000 922.442634134  1.564242820
 0.524492000 922.009966584  1.564406890
 0.525171000 921.611355738  1.564577335
 0.525851000 921.198084079  1.564742983
 0.526530000 920.771217894  1.564903314
 0.527209000 920.382398339  1.565075333
 0.527889000 920.008746050  1.565257487
 0.528568000 919.622693616  1.565411464
 0.529247000 919.205427463  1.565572610
 0.529927000 918.783287820  1.565732569
 0.530606000 918.375154606  1.565899957
 0.531285000 917.968686840  1.566061554
 0.531965000 917.594874062  1.566234821
 0.532644000 917.173878796  1.566391434
 0.533324000 916.763135582  1.566551517
 0.534003000 916.378313847  1.566714615
 0.534683000 915.990018104  1.566881110
 0.535362000 915.616420117  1.567046717
 0.536042000 915.220520294  1.567199043
 0.536721000 914.794431741  1.567351956
 0.537401000 914.402916280  1.567516585
 0.538080000 914.003699936  1.567675091
 0.538760000 913.602146543  1.567831554
 0.539440000 913.217492274  1.567994649
 0.540119000 912.855670184  1.568158586
 0.540799000 912.456621021  1.568309301
 0.541479000 912.074425021  1.568466981
 0.542158000 911.697565367  1.568626232
 0.542838000 911.327102755  1.568786704
 0.543518000 910.925288418  1.568937793
 0.544198000 910.542709252  1.569095522
 0.544877000 910.151373851  1.569249690
 0.545557000 909.795601530  1.569409969
 0.546237000 909.396766372  1.569562962
 0.546917000 909.020202822  1.569716847
 0.547597000 908.645996440  1.569870399
 0.548277000 908.295869934  1.570032408
 0.548957000 907.942143416  1.570194111
 0.549637000 907.583339747  1.570340205
 0.550317000 907.181483931  1.570483434
 0.550997000 906.817152358  1.570645330
 0.551677000 906.434885025  1.570797931
 0.552357000 906.062599735  1.570946067
 0.553037000 905.706396931  1.571101090
 0.553717000 905.361408963  1.571259258
 0.554398000 904.975061724  1.571402504
 0.555078000 904.658410502  1.571567500
 0.555758000 904.300092795  1.571706139
 0.556438000 903.987525985  1.571870902
 0.557119000 903.654980708  1.572025469
 0.557799000 903.312224979  1.572164490
 0.558480000 902.915814899  1.572303747
 0.559160000 902.553701347  1.572455094
 0.559840000 902.184623435  1.572600210
 0.560521000 901.794442707  1.572741679
 0.561201000 901.426579126  1.572884286
 0.561882000 901.066125538  1.573036001
 0.562563000 900.687145234  1.573175845
 0.563243000 900.349323252  1.573327465
 0.563924000 900.026863322  1.573476961
 0.564605000 899.654573894  1.573612367
 0.565285000 899.250947685  1.573748566
 0.565966000 898.896311167  1.573898174
 0.566647000 898.538260220  1.574041027
 0.567328000 898.196998722  1.574188267
 0.568009000 897.854073231  1.574328396
 0.568690000 897.455388445  1.574450984
 0.569371000 897.174782900  1.574617890
 0.570052000 896.805903426  1.574755283
 0.570733000 896.375119339  1.574873533
 0.571414000 896.123491668  1.575045093
 0.572095000 895.772370265  1.575183994
 0.572776000 895.422760207  1.575322634
 0.573457000 895.076611855  1.575463161
 0.574138000 894.746744628  1.575603260
 0.574820000 894.427201649  1.575762312
 0.575501000 894.141986407  1.575898825
 0.576182000 893.772339897  1.576016149
 0.576864000 893.385131315  1.576146675
 0.577545000 893.086021292  1.576296428
 0.578227000 892.739055393  1.576429597
 0.578908000 892.408790720  1.576569567
 0.579590000 892.048534883  1.576704957
 0.580271000 891.690474830  1.576835079
 0.580953000 891.363090713  1.576969771
 0.581635000 891.054247482  1.577110528
 0.582317000 890.719987852  1.577236405
 0.582998000 890.350944438  1.577360784
 0.583680000 890.020935123  1.577493339
 0.584362000 889.608788464  1.577600423
 0.585044000 889.317082356  1.577751261
 0.585726000 888.971319741  1.577873898
 0.586408000 888.626700827  1.578009114
 0.587090000 888.264899076  1.578132200
 0.587772000 887.955428734  1.578266126
 0.588455000 887.599093322  1.578391059
 0.589137000 887.267131682  1.578527567
 0.589819000 886.992317031  1.578647837
 0.590502000 886.613197635  1.578761714
 0.591184000 886.259089396  1.578886038
 0.591866000 885.933050896  1.579015359
 0.592549000 885.578242650  1.579134688
 0.593231000 885.251874809  1.579263843
 0.593914000 884.932586178  1.579388921
 0.594597000 884.547954528  1.579498495
 0.595279000 884.223113136  1.579627801
 0.595962000 883.895702937  1.579749873
 0.596645000 883.570414625  1.579866479
 0.597328000 883.278769634  1.580001644
 0.598011000 882.951990543  1.580114159
 0.598694000 882.604610073  1.580231152
 0.599377000 882.257893787  1.580353883
 0.600060000 881.951186307  1.580476973
 0.600743000 881.580576860  1.580591425
 0.601426000 881.239093420  1.580702966
 0.602109000 880.932768483  1.580826181
 0.602793000 880.641136679  1.580965070
 0.603476000 880.306384444  1.581061842
 0.604159000 879.978677323  1.581176087
 0.604843000 879.622734396  1.581288188
 0.605526000 879.322138975  1.581408744
 0.606210000 879.018797915  1.581537642
 0.606894000 878.717065319  1.581651666
 0.607577000 878.341339908  1.581756714
 0.608261000 878.036270339  1.581874295
 0.608945000 877.728399572  1.581992588
 0.609629000 877.391704948  1.582093316
 0.610313000 877.096823178  1.582219344
 0.610997000 876.828566883  1.582349954
 0.611681000 876.509404609  1.582444851
 0.612365000 876.166230596  1.582554386
 0.613049000 875.851044761  1.582669007
 0.613734000 875.546472910  1.582794365
 0.614418000 875.232723367  1.582903295
 0.615102000 874.944726474  1.583022567
 0.615787000 874.635425638  1.583133243
 0.616471000 874.348364238  1.583250089
 0.617156000 874.076620664  1.583372991
 0.617840000 873.769542486  1.583468121
 0.618525000 873.544129524  1.583598331
 0.619210000 873.248202883  1.583706408
 0.619895000 872.932433425  1.583813166
 0.620580000 872.627957491  1.583921468
 0.621265000 872.307989218  1.584036792
 0.621950000 871.992873945  1.584140510
 0.622635000 871.680907659  1.584242235
 0.623320000 871.348334186  1.584336639
 0.624005000 871.004909457  1.584435631
 0.624691000 870.729940110  1.584547249
 0.625376000 870.417247144  1.584654665
 0.626061000 869.942323402  1.584701521
 0.626747000 869.712560494  1.584828797
 0.627433000 869.423236991  1.584943044
 0.628118000 869.066445521  1.585019414
 0.628804000 868.742264297  1.585121794
 0.629490000 868.444089278  1.585223439
 0.630176000 868.155479508  1.585338848
 0.630862000 867.872218768  1.585439792
 0.631548000 867.528829870  1.585525080
 0.632234000 867.248440813  1.585631554
 0.632920000 866.996071562  1.585758353
 0.633606000 866.669320027  1.585831704
 0.634292000 866.294221747  1.585904702
 0.634979000 865.939038636  1.585997697
 0.635665000 865.637942007  1.586096178
 0.636352000 865.340261771  1.586195311
 0.637038000 865.027394974  1.586286920
 0.637725000 864.714102015  1.586374845
 0.638412000 864.371805249  1.586461652
 0.639099000 864.066584063  1.586559539
 0.639786000 863.755619819  1.586652758
 0.640473000 863.440761783  1.586735579
 0.641160000 863.122820324  1.586823843
 0.641847000 862.784480154  1.586916012
 0.642534000 862.520151085  1.587025473
 0.643222000 862.243730161  1.587103082
 0.643909000 861.874201218  1.587170927
 0.644596000 861.591677826  1.587271996
 0.645284000 861.270168768  1.587365254
 0.645972000 860.941065034  1.587438940
 0.646659000 860.659127367  1.587533400
 0.647347000 860.345614834  1.587617824
 0.648035000 860.055629427  1.587713663
 0.648723000 859.860687775  1.587842158
 0.649411000 859.520694610  1.587900542
 0.650099000 859.321794621  1.588028789
 0.650788000 859.003956382  1.588109066
 0.651476000 858.568982883  1.588142544
 0.652164000 858.251251401  1.588226343
 0.652853000 857.959029716  1.588310059
 0.653541000 857.655413628  1.588396325
 0.654230000 857.372455078  1.588486964
 0.654919000 857.049155020  1.588567373
 0.655608000 856.773151947  1.588650523
 0.656296000 856.468821996  1.588731034
 0.656985000 856.170075014  1.588808140
 0.657675000 855.896451492  1.588901833
 0.658364000 855.652841655  1.589002612
 0.659053000 855.376717815  1.589078284
 0.659742000 855.011903252  1.589142672
 0.660432000 854.752554442  1.589230921
 0.661121000 854.644675292  1.589378594
 0.661811000 854.320227098  1.589451827
 0.662501000 854.055171918  1.589545068
 0.663191000 853.801486168  1.589631160
 0.663881000 853.550354499  1.589726281
 0.664571000 853.304985928  1.589803353
 0.665261000 853.002574281  1.589884317
 0.665951000 852.725633218  1.589970590
 0.666641000 852.347892533  1.590018022
 0.667332000 852.067667952  1.590092469
 0.668022000 851.768325916  1.590164441
 0.668713000 851.549378808  1.590265556
 0.669403000 851.303399311  1.590358585
 0.670094000 851.015440872  1.590430560
 0.670785000 850.726844223  1.590503431
 0.671476000 850.606615164  1.590626955
 0.672167000 850.361910993  1.590721738
 0.672858000 849.975206213  1.590767169
 0.673549000 849.721667211  1.590854412
 0.674241000 849.483057236  1.590937763
 0.674932000 849.216509125  1.591006687
 0.675624000 848.956109955  1.591096103
 0.676315000 848.715929712  1.591175337
