 0.000000005 4236890.255562747 1334.503493980
 0.000000022 447678.238039088 141.559807227
 0.000000079 87565.751428236 27.828268313
 0.383409000 1083.007487910  1.553180274
 0.384057000 1082.445321565  1.553503205
 0.384705000 1081.868171352  1.553811948
 0.385353000 1081.325486737  1.554136820
 0.386001000 1080.743574046  1.554445634
 0.386650000 1080.168420696  1.554766707
 0.387298000 1079.592294748  1.555074871
 0.387947000 1079.025425868  1.555392468
 0.388595000 1078.447486095  1.555699265
 0.389244000 1077.888041804  1.556013058
 0.389892000 1077.318681794  1.556323593
 0.390541000 1076.771190939  1.556643438
 0.391190000 1076.244814628  1.556956699
 0.391839000 1075.696102744  1.557255475
 0.392488000 1075.103301878  1.557556880
 0.393137000 1074.546760271  1.557864248
 0.393786000 1073.973095127  1.558167540
 0.394436000 1073.424425139  1.558474127
 0.395085000 1072.850844653  1.558777560
 0.395734000 1072.310232975  1.559079752
 0.396384000 1071.747001159  1.559381155
 0.397034000 1071.192367829  1.559678278
 0.397683000 1070.644384129  1.559979375
 0.398333000 1070.087545438  1.560276872
 0.398983000 1069.520161779  1.560571082
 0.399633000 1069.021012247  1.560882525
 0.400283000 1068.485769583  1.561170654
 0.400933000 1067.921711957  1.561458742
 0.401583000 1067.347947337  1.561748780
 0.402234000 1066.789740317  1.562038723
 0.402884000 1066.247745338  1.562330983
 0.403535000 1065.698913878  1.562619097
 0.404185000 1065.152748052  1.562909186
 0.404836000 1064.601057885  1.563197693
 0.405487000 1064.052175405  1.563480422
 0.406138000 1063.497814894  1.563769156
 0.406789000 1062.947189132  1.564052293
 0.407440000 1062.409591908  1.564332950
 0.408091000 1061.862912226  1.564617791
 0.408743000 1061.322091596  1.564896861
 0.409394000 1060.778028336  1.565175977
 0.410046000 1060.248479905  1.565466985
 0.410697000 1059.742617343  1.565739738
 0.411349000 1059.167809838  1.566008538
 0.412001000 1058.609353429  1.566282128
 0.412653000 1058.060925170  1.566554039
 0.413305000 1057.534306958  1.566835127
 0.413957000 1056.982296860  1.567105506
 0.414610000 1056.430583124  1.567375979
 0.415262000 1055.899931645  1.567647764
 0.415915000 1055.356006043  1.567914379
 0.416568000 1054.944096539  1.568224728
 0.417220000 1054.337771366  1.568466183
 0.417873000 1053.832787232  1.568732434
 0.418526000 1053.307228427  1.568992837
 0.419180000 1052.775393384  1.569256562
 0.419833000 1052.233050592  1.569517066
 0.420486000 1051.698752435  1.569781592
 0.421140000 1051.150149761  1.570033726
 0.421794000 1050.640800101  1.570310854
 0.422447000 1050.106348266  1.570553632
 0.423101000 1049.609675227  1.570823818
 0.423756000 1049.076525872  1.571075146
 0.424410000 1048.532005848  1.571328575
 0.425064000 1048.006303293  1.571583734
 0.425719000 1047.465556332  1.571834065
 0.426373000 1046.907191629  1.572085194
 0.427028000 1046.363389187  1.572333764
 0.427683000 1045.802378474  1.572583489
 0.428338000 1045.263058571  1.572834329
 0.428993000 1044.709749882  1.573079998
 0.429648000 1044.218831970  1.573341329
 0.430304000 1043.687004670  1.573582679
 0.430959000 1043.117183640  1.573822997
 0.431615000 1042.567139989  1.574070097
 0.432271000 1042.044728675  1.574322345
 0.432927000 1041.514997624  1.574565602
 0.433583000 1040.997958192  1.574813846
 0.434239000 1040.463533594  1.575055106
 0.434896000 1039.934420877  1.575298165
 0.435552000 1039.419941600  1.575541061
 0.436209000 1038.921968365  1.575797216
 0.436866000 1038.440213939  1.576030092
 0.437523000 1037.903950241  1.576258450
 0.438180000 1037.354025778  1.576494512
 0.438838000 1036.839383746  1.576737187
 0.439495000 1036.304562756  1.576973632
 0.440153000 1035.795816698  1.577212583
 0.440810000 1035.269092690  1.577444758
 0.441468000 1034.756305616  1.577682257
 0.442127000 1034.230551754  1.577914514
 0.442785000 1033.720573818  1.578146293
 0.443443000 1033.212959287  1.578380121
 0.444102000 1032.720039241  1.578625335
 0.444761000 1032.242307396  1.578851180
 0.445420000 1031.700994637  1.579072738
 0.446079000 1031.184747100  1.579302528
 0.446738000 1030.676053667  1.579536184
 0.447398000 1030.155716997  1.579759253
 0.448057000 1029.660371882  1.579985275
 0.448717000 1029.160873243  1.580220152
 0.449377000 1028.657284096  1.580442881
 0.450037000 1028.173232875  1.580687065
 0.450697000 1027.707533312  1.580904351
 0.451358000 1027.185533775  1.581112482
 0.452018000 1026.642193340  1.581332437
 0.452679000 1026.131613928  1.581559109
 0.453340000 1025.621354375  1.581775259
 0.454002000 1025.152875422  1.582009181
 0.454663000 1024.657433241  1.582230200
 0.455324000 1024.184597999  1.582457258
 0.455986000 1023.699694658  1.582673765
 0.456648000 1023.202100776  1.582892689
 0.457310000 1022.917152144  1.583193578
 0.457972000 1022.244106869  1.583339959
 0.458633000 1021.738438840  1.583542365
 0.459295000 1021.228883390  1.583755913
 0.459957000 1020.762479189  1.583979360
 0.460618000 1020.272064969  1.584197001
 0.461280000 1019.770406109  1.584408759
 0.461941000 1019.302304673  1.584632233
 0.462603000 1018.842683463  1.584846587
 0.463265000 1018.337460377  1.585051337
 0.463926000 1017.889020147  1.585277431
 0.464588000 1017.379708070  1.585484218
 0.465249000 1017.147843834  1.585779453
 0.465911000 1016.506228491  1.585920094
 0.466572000 1016.018667456  1.586106091
 0.467233000 1015.513914283  1.586312177
 0.467895000 1015.054079442  1.586529684
 0.468556000 1014.565506057  1.586729261
 0.469217000 1014.098302088  1.586931264
 0.469879000 1013.658566614  1.587150286
 0.470540000 1013.181277295  1.587355703
 0.471201000 1012.734703686  1.587562158
 0.471863000 1012.246643775  1.587759807
 0.472524000 1011.709565205  1.587936089
 0.473185000 1011.337363947  1.588171331
 0.473846000 1010.920182678  1.588382984
 0.474507000 1010.425183177  1.588572838
 0.475169000 1009.957112707  1.588774849
 0.475830000 1009.496187023  1.588969633
 0.476491000 1009.058063066  1.589176112
 0.477152000 1008.602621880  1.589375291
 0.477813000 1008.116565321  1.589556680
 0.478474000 1007.689546269  1.589761370
 0.479135000 1007.258742567  1.589978252
 0.479796000 1006.837574215  1.590174456
 0.480458000 1006.370640637  1.590364792
 0.481119000 1005.904732300  1.590557769
 0.481780000 1005.448392479  1.590747339
 0.482441000 1005.004517701  1.590943745
 0.483102000 1004.559487952  1.591140971
 0.483763000 1004.166225815  1.591346308
 0.484424000 1003.746876492  1.591533540
 0.485085000 1003.320921184  1.591722689
 0.485746000 1002.898199389  1.591928741
 0.486407000 1002.494988559  1.592112220
 0.487068000 1002.085574841  1.592311248
 0.487728000 1001.653771991  1.592502441
 0.488389000 1001.230701457  1.592692617
 0.489050000 1000.786900414  1.592874411
 0.489711000 1000.379798522  1.593064114
 0.490372000 999.929267334  1.593253097
 0.491033000 999.515404079  1.593443989
 0.491694000 999.095820625  1.593634763
 0.492355000 998.707353170  1.593829755
 0.493016000 998.237223071  1.593985341
 0.493677000 997.810282805  1.594175816
 0.494337000 997.404702449  1.594363967
 0.494998000 996.988196563  1.594550405
 0.495659000 996.557438554  1.594735262
 0.496320000 996.137407910  1.594919226
 0.496981000 995.711444530  1.595108654
 0.497642000 995.276843069  1.595284098
 0.498303000 994.951692757  1.595494707
 0.498964000 994.507414537  1.595660357
 0.499624000 994.100923791  1.595829685
 0.500285000 993.692452279  1.596015564
 0.500946000 993.270572738  1.596198376
 0.501607000 992.861478752  1.596373151
 0.502268000 992.451363386  1.596553592
 0.502929000 991.995239152  1.596712433
 0.503589000 991.629871052  1.596905936
 0.504250000 991.252245836  1.597093404
 0.504911000 990.833629952  1.597257700
 0.505572000 990.378665738  1.597416118
 0.506233000 990.031810333  1.597608937
 0.506894000 989.633952814  1.597785694
 0.507555000 989.253359059  1.597966061
 0.508215000 988.838098618  1.598132551
 0.508876000 988.450576009  1.598306538
 0.509537000 988.040537680  1.598474685
 0.510198000 987.632881345  1.598642626
 0.510859000 987.251859351  1.598826078
 0.511520000 986.853321284  1.598994425
 0.512181000 986.470294846  1.599157690
 0.512842000 986.083069219  1.599337366
 0.513502000 985.677107217  1.599505166
 0.514163000 985.280338277  1.599671136
 0.514824000 984.918412715  1.599850756
 0.515485000 984.522065131  1.600006009
 0.516146000 984.081669758  1.600156955
 0.516807000 983.745072576  1.600342405
 0.517468000 983.310228620  1.600489630
 0.518129000 982.964614330  1.600671880
 0.518790000 982.599607935  1.600843572
 0.519451000 982.230998522  1.601008923
 0.520112000 981.838721078  1.601156426
 0.520773000 981.434847610  1.601324042
 0.521434000 981.178405585  1.601534687
 0.522095000 980.652544245  1.601651519
 0.522756000 980.279979027  1.601807026
 0.523417000 979.885145848  1.601974175
 0.524078000 979.515448885  1.602138615
 0.524739000 979.178360190  1.602306165
 0.525400000 978.803645002  1.602462629
 0.526061000 978.386654989  1.602611166
 0.526722000 977.997974517  1.602766365
 0.527383000 977.648857293  1.602932077
 0.528044000 977.314617180  1.603088889
 0.528705000 976.924981747  1.603235253
 0.529367000 976.522569664  1.603383836
 0.530028000 976.123751787  1.603534238
 0.530689000 975.689364360  1.603674714
 0.531350000 975.349947272  1.603840395
 0.532011000 974.956051588  1.603996596
 0.532673000 974.610931023  1.604162615
 0.533334000 974.331376827  1.604353159
 0.533995000 973.889159078  1.604457643
 0.534656000 973.503490266  1.604609898
 0.535318000 973.088907201  1.604762193
 0.535979000 972.793191037  1.604928116
 0.536640000 972.382002911  1.605062671
 0.537302000 972.020217903  1.605215380
 0.537963000 971.631017847  1.605359735
 0.538624000 971.262068065  1.605506951
 0.539286000 970.897361760  1.605658791
 0.539947000 970.525527443  1.605803397
 0.540609000 970.211637590  1.605963217
 0.541270000 969.840847281  1.606107025
 0.541932000 969.476771991  1.606252001
 0.542593000 968.987134694  1.606366252
 0.543255000 968.683891289  1.606534139
 0.543917000 968.332054757  1.606671300
 0.544578000 967.948005831  1.606808755
 0.545240000 967.602835963  1.606943396
 0.545901000 967.162370414  1.607070700
 0.546563000 966.792939429  1.607223697
 0.547225000 966.497546187  1.607382998
 0.547886000 966.131662854  1.607517286
 0.548548000 965.864094617  1.607662639
 0.549210000 965.444552710  1.607795561
 0.549872000 965.032457229  1.607939661
 0.550534000 964.708121168  1.608065653
 0.551196000 964.356290144  1.608205019
 0.551857000 963.953206470  1.608324458
 0.552519000 963.547195259  1.608450539
 0.553181000 963.192777479  1.608597392
 0.553843000 962.937784975  1.608761087
 0.554505000 962.610102911  1.608875507
 0.555167000 962.381877854  1.609048199
 0.555829000 961.866223694  1.609142728
 0.556491000 961.433041785  1.609256915
 0.557154000 961.053084532  1.609389056
 0.557816000 960.737675021  1.609528220
 0.558478000 960.347062433  1.609653140
 0.559140000 959.992887271  1.609793401
 0.559802000 959.708654658  1.609939572
 0.560465000 959.415633629  1.610056904
 0.561127000 959.192996156  1.610228092
 0.561789000 958.722937989  1.610337364
 0.562452000 958.305130735  1.610430151
 0.563114000 957.921390276  1.610560018
 0.563776000 957.545729840  1.610686741
 0.564439000 957.196043711  1.610815204
 0.565101000 956.910803953  1.610964615
 0.565764000 956.598395035  1.611077324
 0.566427000 956.435209857  1.611246516
 0.567089000 956.019471665  1.611361828
 0.567752000 955.583032622  1.611455995
 0.568415000 955.161871629  1.611574107
 0.569077000 954.833082516  1.611700778
 0.569740000 954.519941015  1.611840435
 0.570403000 954.268562898  1.611963968
 0.571066000 954.086130554  1.612119935
 0.571729000 953.685104196  1.612233189
 0.572391000 953.292256329  1.612329258
 0.573054000 952.821136177  1.612432655
 0.573717000 952.454461869  1.612554995
 0.574380000 952.251133621  1.612710212
 0.575043000 952.094733736  1.612859856
 0.575707000 951.757080858  1.612968458
 0.576370000 951.284881279  1.613055748
 0.577033000 950.888231244  1.613159144
 0.577696000 950.501203196  1.613277345
 0.578359000 950.327788953  1.613434760
 0.579023000 950.246900399  1.613602194
 0.579686000 949.736154645  1.613643692
 0.580349000 949.305248944  1.613771824
 0.581013000 948.903973292  1.613858383
 0.581676000 948.496598956  1.613966571
 0.582340000 948.204456004  1.614094297
 0.583003000 948.078482927  1.614253535
 0.583667000 947.815950245  1.614349854
 0.584331000 947.469700576  1.614475733
 0.584994000 946.960784958  1.614536347
 0.585658000 946.557906819  1.614643362
 0.586322000 946.332934759  1.614790753
 0.586986000 946.270417358  1.614952147
 0.587650000 945.802620993  1.615010940
 0.588314000 945.518429174  1.615147969
 0.588978000 945.030802490  1.615212227
 0.589642000 944.593344970  1.615312174
 0.590306000 944.550080583  1.615491597
 0.590970000 944.211747667  1.615578680
 0.591634000 943.981766529  1.615676677
 0.592298000 943.500651305  1.615770519
 0.592962000 943.072795819  1.615862605
 0.593627000 942.790949828  1.615997214
 0.594291000 942.782715853  1.616155255
 0.594955000 942.304827434  1.616208644
 0.595620000 942.029387529  1.616335677
 0.596284000 941.541330875  1.616399968
 0.596949000 941.185261833  1.616517817
 0.597614000 941.265896709  1.616678220
 0.598278000 940.771600661  1.616753246
 0.598943000 940.256988673  1.616791201
 0.599608000 940.036020267  1.616931216
 0.600273000 939.628240968  1.617028483
 0.600937000 939.686133846  1.617182917
 0.601602000 939.215020003  1.617258910
 0.602267000 938.945570747  1.617373999
 0.602932000 938.435784427  1.617423713
 0.603597000 938.069073826  1.617530106
 0.604262000 938.233980890  1.617731081
 0.604928000 937.705490424  1.617768194
 0.605593000 937.423670026  1.617873370
 0.606258000 936.858225865  1.617915660
 0.606924000 936.613977908  1.618046709
 0.607589000 936.707880812  1.618228555
 0.608254000 936.188035492  1.618252080
 0.608920000 935.864628508  1.618350282
 0.609586000 935.312794938  1.618402991
 0.610251000 935.215232299  1.618558130
 0.610917000 934.952952122  1.618659783
 0.611583000 934.741923761  1.618738363
 0.612248000 934.322349443  1.618824655
 0.612914000 933.822881718  1.618887870
 0.613580000 933.929717110  1.619070031
 0.614246000 933.475725737  1.619123201
 0.614912000 933.320731943  1.619208872
 0.615578000 932.805460978  1.619279449
 0.616245000 932.449374827  1.619375142
 0.616911000 932.387996874  1.619507852
 0.617577000 932.058044579  1.619592846
 0.618243000 931.945876143  1.619680798
 0.618910000 931.340744241  1.619729769
 0.619576000 931.268242267  1.619884606
 0.620243000 930.919447150  1.619961702
 0.620909000 930.783147010  1.620071498
 0.621576000 930.517596259  1.620111424
 0.622243000 930.027741669  1.620180343
 0.622910000 929.867536258  1.620301374
 0.623576000 929.558374049  1.620377196
 0.624243000 929.488598192  1.620539566
 0.624910000 929.011206124  1.620539824
 0.625577000 928.834812636  1.620630236
 0.626245000 928.521696248  1.620729102
 0.626912000 928.266346261  1.620803965
 0.627579000 927.930426764  1.620871188
 0.628246000 927.673364363  1.620969355
 0.628914000 927.303316695  1.620999872
 0.629581000 926.964972102  1.621072372
 0.630249000 926.637147964  1.621150978
 0.630916000 926.505464600  1.621249015
 0.631584000 926.147504753  1.621328856
 0.632252000 925.826536361  1.621414552
 0.632919000 925.517929134  1.621474558
 0.633587000 925.267695746  1.621553700
 0.634255000 924.958111181  1.621627467
 0.634923000 924.688202573  1.621709805
 0.635591000 924.362960872  1.621770808
 0.636259000 924.140316856  1.621854405
 0.636928000 923.814245253  1.621909890
 0.637596000 923.489901390  1.621976094
 0.638264000 923.195744850  1.622042491
 0.638933000 922.903699675  1.622121934
 0.639601000 922.609450227  1.622189658
 0.640270000 922.290311041  1.622261808
 0.640938000 921.983949203  1.622331963
 0.641607000 921.720210422  1.622405013
 0.642276000 921.449979624  1.622484254
 0.642945000 921.149022091  1.622543522
 0.643614000 920.842172618  1.622599113
 0.644283000 920.526915150  1.622664074
 0.644952000 920.235358631  1.622731862
 0.645621000 919.935014644  1.622798501
 0.646290000 919.642812174  1.622860828
 0.646960000 919.315717400  1.622919322
 0.647629000 918.994491601  1.622974026
 0.648299000 918.725285579  1.623039579
 0.648968000 918.383684505  1.623087708
 0.649638000 918.132504474  1.623170675
 0.650307000 917.829106611  1.623224874
 0.650977000 917.725430788  1.623347559
 0.651647000 917.463452979  1.623409358
 0.652317000 917.047891133  1.623424762
 0.652987000 916.724991041  1.623477410
 0.653657000 916.451527943  1.623541386
 0.654327000 916.179569066  1.623607308
