 0.000000005 4714421.074989657 1400.306549601
 0.000000022 498494.631480156 148.629730212
 0.000000079 97698.669595138 29.298171507
 1.503870000 5627.827434147  1.513021716
 1.504480000 5621.444592759  1.510082971
 1.505080000 5615.276824096  1.507216173
 1.505680000 5609.058499584  1.504328342
 1.506280000 5602.753807520  1.501434835
 1.506880000 5596.639173957  1.498582916
 1.507480000 5590.105181817  1.495634164
 1.508080000 5583.653670002  1.492721658
 1.508670000 5577.496856960  1.489920570
 1.509260000 5570.696370571  1.486914760
 1.509850000 5564.153751061  1.484008816
 1.510440000 5557.605991633  1.481117288
 1.511030000 5550.982551128  1.478205295
 1.511610000 5544.508731962  1.475342768
 1.512200000 5537.602067954  1.472352271
 1.512780000 5530.700676196  1.469382676
 1.513360000 5524.237878472  1.466550482
 1.513940000 5516.892070587  1.463458872
 1.514520000 5509.845373701  1.460476369
 1.515100000 5502.944988072  1.457548064
 1.515670000 5495.825378505  1.454562701
 1.516250000 5488.683969310  1.451570281
 1.516820000 5481.761625023  1.448660668
 1.517390000 5474.432707225  1.445619342
 1.517960000 5467.189942645  1.442623974
 1.518530000 5459.960380061  1.439644173
 1.519090000 5452.625234314  1.436644485
 1.519660000 5445.485115864  1.433705645
 1.520220000 5437.990144810  1.430665029
 1.520790000 5430.504295345  1.427640282
 1.521350000 5423.906426792  1.424904320
 1.521910000 5415.690175850  1.421651612
 1.522470000 5408.059470613  1.418609046
 1.523020000 5400.425089735  1.415581608
 1.523580000 5392.828812528  1.412581190
 1.524140000 5385.119075473  1.409556223
 1.524690000 5377.315402135  1.406510320
 1.525240000 5369.586092902  1.403508648
 1.525790000 5361.691510477  1.400460202
 1.526340000 5353.817557174  1.397417426
 1.526890000 5346.068469164  1.394415503
 1.527440000 5338.046877157  1.391342980
 1.527990000 5330.061889228  1.388279883
 1.528530000 5322.166217453  1.385262187
 1.529080000 5314.331514491  1.382253858
 1.529620000 5306.397420791  1.379239704
 1.530160000 5298.290427038  1.376194414
 1.530700000 5290.186026983  1.373151864
 1.531240000 5282.080197604  1.370120295
 1.531780000 5273.981455551  1.367100345
 1.532320000 5265.504092504  1.363991401
 1.532860000 5257.232548958  1.360953545
 1.533390000 5248.865180139  1.357880700
 1.533920000 5240.562387343  1.354838660
 1.534450000 5232.164954986  1.351776417
 1.534980000 5223.817497704  1.348740809
 1.535510000 5215.400237994  1.345691842
 1.536040000 5207.214415531  1.342710816
 1.536560000 5198.710933471  1.339621539
 1.537090000 5190.231621953  1.336589309
 1.537610000 5181.870737901  1.333580621
 1.538130000 5173.444524152  1.330570252
 1.538650000 5164.959584543  1.327539258
 1.539170000 5156.580761394  1.324549897
 1.539680000 5148.137579916  1.321557848
 1.540200000 5139.645480113  1.318540905
 1.540710000 5131.238118777  1.315554405
 1.541230000 5122.689837029  1.312535118
 1.541740000 5114.237236023  1.309543412
 1.542250000 5105.626925088  1.306495525
 1.542760000 5097.249898344  1.303533714
 1.543260000 5088.905726117  1.300588101
 1.543770000 5080.251300164  1.297560044
 1.544280000 5071.727334295  1.294597116
 1.544780000 5063.102561507  1.291608082
 1.545280000 5054.468696468  1.288617123
 1.545780000 5045.882993531  1.285645079
 1.546280000 5037.380957771  1.282699753
 1.546780000 5028.640311577  1.279693193
 1.547280000 5019.776761449  1.276658040
 1.547780000 5011.097110611  1.273701284
 1.548270000 5002.367007710  1.270723644
 1.548760000 4993.480232869  1.267701215
 1.549260000 4984.715112293  1.264735982
 1.549750000 4975.821350855  1.261730020
 1.550240000 4966.806380660  1.258694270
 1.550730000 4957.832158642  1.255685608
 1.551220000 4948.803766480  1.252670764
 1.551700000 4939.882537067  1.249692827
 1.552190000 4930.744587304  1.246657793
 1.552680000 4921.819611634  1.243686870
 1.553160000 4912.874372355  1.240705982
 1.553640000 4903.753997721  1.237681706
 1.554120000 4894.599912385  1.234664737
 1.554600000 4885.655359024  1.231729119
 1.555080000 4876.591963890  1.228749274
 1.555560000 4867.432097484  1.225743259
 1.556040000 4858.357799986  1.222791372
 1.556510000 4849.346689361  1.219839519
 1.556990000 4840.225133799  1.216866466
 1.557460000 4831.118183551  1.213895802
 1.557940000 4821.980657468  1.210929794
 1.558410000 4812.842858275  1.207960556
 1.558880000 4803.699340311  1.205002553
 1.559350000 4794.563046002  1.202038076
 1.559820000 4785.511225415  1.199118349
 1.560290000 4776.245244453  1.196126101
 1.560750000 4767.175535339  1.193206823
 1.561220000 4758.173160448  1.190307845
 1.561680000 4748.848630274  1.187299030
 1.562150000 4739.613437136  1.184354874
 1.562610000 4730.342326104  1.181408674
 1.563070000 4721.194047177  1.178489000
 1.563540000 4711.863996013  1.175523985
 1.564000000 4702.631666672  1.172583593
 1.564460000 4693.400875897  1.169639568
 1.564910000 4684.318136390  1.166732616
 1.565370000 4675.044456063  1.163784455
 1.565830000 4665.917837427  1.160883228
 1.566280000 4656.750000723  1.157971267
 1.566740000 4647.506749101  1.155051398
 1.567190000 4638.331309001  1.152141809
 1.567650000 4629.184932848  1.149252001
 1.568100000 4619.967154987  1.146356111
 1.568550000 4610.661362130  1.143430601
 1.569000000 4601.347150316  1.140518453
 1.569450000 4592.068761097  1.137628825
 1.569900000 4582.515013390  1.134657227
 1.570350000 4572.972912037  1.131705690
 1.570800000 4563.374557792  1.128744849
 1.571240000 4553.791739063  1.125787869
 1.571690000 4544.276445675  1.122860924
 1.572130000 4534.541667107  1.119886568
 1.572580000 4524.883472324  1.116938828
 1.573020000 4515.213462889  1.113994540
 1.573460000 4505.533507801  1.111058825
 1.573910000 4495.911758668  1.108138787
 1.574350000 4486.189284456  1.105201745
 1.574790000 4476.485603170  1.102277179
 1.575230000 4466.776654999  1.099361053
 1.575670000 4457.060900178  1.096442695
 1.576100000 4447.291753129  1.093515208
 1.576540000 4437.501638657  1.090587703
 1.576980000 4427.743232937  1.087673922
 1.577410000 4417.821668197  1.084718549
 1.577850000 4407.993439986  1.081805733
 1.578280000 4398.145517382  1.078899011
 1.578720000 4388.358224504  1.076015096
 1.579150000 4378.232003323  1.073035326
 1.579580000 4368.145626933  1.070077853
 1.580020000 4358.176586239  1.067182932
 1.580450000 4348.092687101  1.064255284
 1.580880000 4338.022859948  1.061353096
 1.581310000 4328.004554017  1.058460893
 1.581740000 4317.977951526  1.055568695
 1.582170000 4307.845122852  1.052656295
 1.582590000 4298.000165671  1.049838960
 1.583020000 4287.698134719  1.046868568
 1.583450000 4277.576444462  1.043975032
 1.583880000 4267.442711729  1.041096593
 1.584300000 4257.332617990  1.038221095
 1.584730000 4247.218279637  1.035348473
 1.585150000 4237.364600528  1.032550471
 1.585570000 4227.190338973  1.029679883
 1.586000000 4217.225269823  1.026878247
 1.586420000 4206.801416783  1.023950886
 1.586840000 4196.631848537  1.021106056
 1.587270000 4186.520733736  1.018291602
 1.587690000 4176.257621138  1.015444124
 1.588110000 4165.925903127  1.012582701
 1.588530000 4155.573492663  1.009722763
 1.588950000 4145.305406382  1.006895824
 1.589370000 4135.238992493  1.004150392
 1.589780000 4124.878137923  1.001296868
 1.590200000 4114.764581842  0.998555147
 1.590620000 4104.834515479  0.995863794
 1.591040000 4094.404656170  0.993019368
 1.591450000 4084.230496150  0.990288823
 1.591870000 4074.191700284  0.987590582
 1.592280000 4064.003381894  0.984858204
 1.592700000 4054.079734884  0.982201704
 1.593110000 4044.154815247  0.979539603
 1.593530000 4034.389447627  0.976932694
 1.593940000 4024.279535372  0.974231257
 1.594350000 4014.440889104  0.971635163
 1.594770000 4004.654775163  0.969038720
 1.595180000 3994.943458944  0.966484327
 1.595590000 3985.217754812  0.963905992
 1.596000000 3975.587705106  0.961354767
 1.596410000 3965.989420894  0.958807118
 1.596820000 3956.319087440  0.956248887
 1.597230000 3946.809001902  0.953732363
 1.597640000 3936.835000353  0.951075402
 1.598050000 3927.019741480  0.948467661
 1.598460000 3917.268531424  0.945896590
 1.598870000 3907.461548368  0.943304529
 1.599270000 3897.870803030  0.940804674
 1.599680000 3888.140201097  0.938245043
 1.600090000 3878.518318691  0.935714611
 1.600500000 3868.932273120  0.933207479
 1.600900000 3859.179120017  0.930660735
 1.601310000 3849.425695208  0.928128395
 1.601710000 3839.714944716  0.925620045
 1.602120000 3829.953612731  0.923102601
 1.602520000 3820.290330391  0.920613097
 1.602930000 3810.477063398  0.918093713
 1.603330000 3800.556224774  0.915537852
 1.603740000 3790.685190675  0.913009734
 1.604140000 3780.893821033  0.910532518
 1.604540000 3771.177341968  0.908080447
 1.604950000 3761.343639444  0.905599848
 1.605350000 3751.372518391  0.903096258
 1.605750000 3741.469818163  0.900632477
 1.606150000 3731.759712653  0.898222111
 1.606550000 3721.744629834  0.895701350
 1.606960000 3711.907538439  0.893234160
 1.607360000 3702.147286004  0.890791450
 1.607760000 3692.382837154  0.888365801
 1.608160000 3682.757223895  0.885987146
 1.608560000 3673.075434647  0.883596494
 1.608960000 3663.558498773  0.881265570
 1.609360000 3653.860409399  0.878877544
 1.609760000 3644.441972210  0.876553529
 1.610160000 3635.034398548  0.874236472
 1.610550000 3625.588528335  0.871919895
 1.610950000 3616.210564407  0.869640402
 1.611350000 3606.903786399  0.867394368
 1.611750000 3597.610199767  0.865156811
 1.612150000 3588.230171592  0.862894283
 1.612550000 3579.008602088  0.860686251
 1.612940000 3569.975759240  0.858537387
 1.613340000 3560.695102950  0.856313715
 1.613740000 3551.237852042  0.854058690
 1.614140000 3541.931092497  0.851853564
 1.614530000 3532.674547391  0.849665904
 1.614930000 3523.914042673  0.847580509
 1.615320000 3514.630269561  0.845317535
 1.615720000 3505.623300483  0.843139378
 1.616120000 3496.259929214  0.840869205
 1.616510000 3487.196383833  0.838693488
 1.616910000 3478.015636672  0.836494464
 1.617300000 3468.880917951  0.834312427
 1.617700000 3459.755705045  0.832148862
 1.618100000 3450.763553582  0.830028236
 1.618490000 3442.045494396  0.827979336
 1.618890000 3433.071162314  0.825835133
 1.619280000 3424.109195964  0.823708566
 1.619680000 3415.274830703  0.821650413
 1.620070000 3406.531174965  0.819602688
 1.620470000 3397.679773832  0.817519747
 1.620860000 3388.749208252  0.815435151
 1.621250000 3379.858415075  0.813372156
 1.621650000 3370.943301924  0.811311553
 1.622040000 3361.978228859  0.809234605
 1.622440000 3353.086749885  0.807190244
 1.622830000 3344.208359015  0.805146213
 1.623230000 3335.403907973  0.803128778
 1.623620000 3326.516437872  0.801079708
 1.624010000 3317.927672607  0.799092141
 1.624410000 3309.128018811  0.797063710
 1.624800000 3300.194051875  0.794994736
 1.625190000 3291.752719804  0.793078778
 1.625580000 3282.590227755  0.790920588
 1.625970000 3273.848880089  0.788899146
 1.626360000 3265.032603753  0.786870974
 1.626760000 3256.254902288  0.784859263
 1.627150000 3247.562137916  0.782870168
 1.627540000 3238.795557248  0.780866777
 1.627920000 3230.328283068  0.778958002
 1.628310000 3221.598799870  0.776970626
 1.628700000 3212.957834267  0.775011701
 1.629090000 3204.552917322  0.773113659
 1.629480000 3195.653174664  0.771073619
 1.629870000 3187.096036894  0.769137579
 1.630250000 3178.379901262  0.767163446
 1.630640000 3169.413618770  0.765140416
 1.631030000 3160.644109815  0.763177750
 1.631410000 3151.885478319  0.761226581
 1.631800000 3143.147766197  0.759284449
 1.632180000 3134.437492063  0.757356141
 1.632570000 3125.756647023  0.755438127
 1.632950000 3117.091721075  0.753526049
 1.633340000 3108.381724906  0.751609445
 1.633720000 3099.644098213  0.749707021
 1.634100000 3090.460192821  0.747663828
 1.634490000 3082.062833239  0.745881467
 1.634870000 3073.099328111  0.743894345
 1.635250000 3064.279964309  0.741979488
 1.635640000 3055.679245518  0.740152576
 1.636020000 3046.572901054  0.738176155
 1.636400000 3037.748014646  0.736264252
 1.636780000 3028.884995800  0.734363499
 1.637160000 3020.070590928  0.732477918
 1.637540000 3011.348748751  0.730614538
 1.637920000 3002.501489026  0.728710837
 1.638310000 2993.248356464  0.726684601
 1.638690000 2984.411536838  0.724795052
 1.639070000 2975.623070700  0.722912403
 1.639440000 2966.710340734  0.720992133
 1.639820000 2957.776228016  0.719078808
 1.640200000 2948.794267764  0.717169069
 1.640580000 2939.777154289  0.715250805
 1.640960000 2930.887780937  0.713381964
 1.641340000 2921.954351588  0.711497118
 1.641720000 2913.027529314  0.709607339
 1.642090000 2904.198059671  0.707754152
 1.642470000 2895.312802056  0.705869191
 1.642850000 2886.443130632  0.704014325
 1.643220000 2877.688007193  0.702177146
 1.643600000 2868.823168576  0.700312051
 1.643980000 2860.270522375  0.698530245
 1.644350000 2851.134584428  0.696577325
 1.644730000 2842.205584067  0.694708208
 1.645100000 2833.387236161  0.692880463
 1.645480000 2824.636227638  0.691064007
 1.645850000 2815.818428669  0.689237282
 1.646230000 2807.015836471  0.687416227
 1.646600000 2798.223383275  0.685604575
 1.646980000 2789.482018058  0.683807817
 1.647350000 2780.911745659  0.682064710
 1.647720000 2771.922843816  0.680199540
 1.648100000 2763.158418585  0.678412972
 1.648470000 2754.672992837  0.676696348
 1.648840000 2746.037746056  0.674933018
 1.649220000 2737.311701976  0.673156262
 1.649590000 2728.617171011  0.671398242
 1.649960000 2720.009924016  0.669677394
 1.650330000 2711.291336518  0.667922252
 1.650700000 2702.712982179  0.666213198
 1.651080000 2694.165428518  0.664507459
 1.651450000 2685.750904702  0.662851814
 1.651820000 2677.168997709  0.661141270
 1.652190000 2668.683739223  0.659457362
 1.652560000 2660.121502763  0.657736257
 1.652930000 2651.558154216  0.656025583
 1.653300000 2642.889975897  0.654293700
 1.653670000 2634.309698041  0.652616846
 1.654040000 2625.869836499  0.650961982
 1.654410000 2617.472626953  0.649323936
 1.654780000 2609.316826432  0.647757450
 1.655150000 2600.747116921  0.646065814
 1.655510000 2592.406804829  0.644442256
 1.655880000 2584.211976938  0.642869622
 1.656250000 2576.071686742  0.641310931
 1.656620000 2567.948670123  0.639752530
 1.656990000 2559.742592874  0.638163092
 1.657350000 2551.764141302  0.636657482
 1.657720000 2543.467577992  0.635064993
 1.658090000 2535.421251474  0.633556770
 1.658450000 2527.078252839  0.631954526
 1.658820000 2518.969664305  0.630425499
 1.659190000 2510.948365165  0.628910457
 1.659550000 2502.867527223  0.627380192
 1.659920000 2494.838591977  0.625873632
 1.660290000 2486.863563393  0.624379863
 1.660650000 2478.969224222  0.622910370
 1.661020000 2471.255851123  0.621490464
 1.661380000 2463.805520309  0.620144460
 1.661750000 2455.619304514  0.618566956
 1.662110000 2447.798535101  0.617101404
 1.662480000 2439.876121451  0.615628287
 1.662840000 2431.985569071  0.614168601
 1.663210000 2424.162715771  0.612724436
 1.663570000 2416.292670651  0.611273932
 1.663930000 2408.460331246  0.609822969
 1.664300000 2400.677280129  0.608397822
 1.664660000 2392.948087364  0.606983577
 1.665020000 2385.294497840  0.605595247
 1.665390000 2377.474367705  0.604165177
 1.665750000 2369.480130978  0.602678681
 1.666110000 2362.186944452  0.601393512
 1.666480000 2354.201059565  0.599889162
 1.666840000 2346.409377868  0.598463471
 1.667200000 2338.648536191  0.597063490
 1.667560000 2330.844613254  0.595656686
 1.667930000 2323.217919112  0.594276984
 1.668290000 2315.549144978  0.592885883
 1.668650000 2307.976035923  0.591519518
 1.669010000 2300.436911053  0.590168987
 1.669370000 2292.801394125  0.588795002
 1.669730000 2285.216422703  0.587443032
 1.670090000 2277.845486079  0.586152995
 1.670450000 2270.492099841  0.584845979
 1.670810000 2263.038163462  0.583500451
 1.671180000 2255.514302184  0.582163907
 1.671540000 2247.987539962  0.580840204
 1.671900000 2240.460671768  0.579510955
 1.672260000 2232.984729603  0.578195586
 1.672620000 2225.727095028  0.576964474
 1.672980000 2218.073291963  0.575612711
 1.673330000 2210.640022571  0.574327822
 1.673690000 2203.298141478  0.573066765
 1.674050000 2195.907140741  0.571784334
 1.674410000 2188.592488132  0.570526220
 1.674770000 2181.671706647  0.569382823
 1.675130000 2174.406967702  0.568109531
 1.675490000 2167.141121074  0.566859363
 1.675850000 2159.864953346  0.565617357
 1.676210000 2152.617641818  0.564393400
 1.676560000 2145.372951341  0.563161766
 1.676920000 2138.219886977  0.561959764
 1.677280000 2131.088570091  0.560764959
