 0.000000022 97432.842652748 67.627834525
 0.000000079 19106.852140486 12.977036645
 0.944965000 230.513999949  0.818859933
 0.946407000 230.284259985  0.818941631
 0.947848000 230.330131436  0.819066452
 0.949290000 230.190696553  0.819153678
 0.950732000 229.952601675  0.819236513
 0.952175000 229.857356880  0.819344072
 0.953617000 229.869541188  0.819447121
 0.955060000 229.773879936  0.819534603
 0.956503000 229.548438948  0.819616308
 0.957946000 229.481903268  0.819756382
 0.959390000 229.515552930  0.819839175
 0.960833000 229.302940433  0.819907298
 0.962277000 229.266983861  0.820053623
 0.963721000 229.287015857  0.820138082
 0.965166000 229.026313822  0.820201290
 0.966610000 229.120070321  0.820450411
 0.968055000 228.948846996  0.820414046
 0.969500000 228.722031986  0.820485250
 0.970945000 228.645183213  0.820604433
 0.972391000 228.827681950  0.820849911
 0.973836000 228.582596594  0.820774421
 0.975282000 228.339654437  0.820851976
 0.976728000 228.483987232  0.821106560
 0.978175000 228.325462895  0.821063481
 0.979622000 228.107014641  0.821139905
 0.981069000 228.103966827  0.821252750
 0.982516000 227.955629764  0.821316427
 0.983963000 227.750279288  0.821398630
 0.985411000 227.679301184  0.821504164
 0.986859000 227.716452233  0.821621559
 0.988307000 227.639508852  0.821673156
 0.989756000 227.438830300  0.821763812
 0.991204000 227.324809667  0.821866313
 0.992653000 227.419323803  0.821978250
 0.994103000 227.250633745  0.822047590
 0.995552000 227.177143141  0.822183447
 0.997002000 227.215489985  0.822265431
 0.998452000 226.989956901  0.822330344
 0.999902000 227.065628617  0.822562812
 1.001350000 227.012297592  0.822552092
 1.002800000 226.808705842  0.822629442
 1.004260000 226.934787617  0.822878610
 1.005710000 226.749730116  0.822832280
 1.007160000 226.511488551  0.822892789
 1.008610000 226.513694811  0.823023902
 1.010060000 226.377014166  0.823072064
 1.011520000 226.157696184  0.823148480
 1.012970000 226.210104122  0.823265254
 1.014420000 226.056533036  0.823324596
 1.015870000 225.861505421  0.823408528
 1.017330000 225.879816531  0.823560623
 1.018780000 225.826805809  0.823596650
 1.020240000 225.745049614  0.823671927
 1.021690000 225.525327749  0.823735968
 1.023150000 225.457156025  0.823842156
 1.024600000 225.562755037  0.823949039
 1.026060000 225.308012992  0.823999639
 1.027510000 225.301568843  0.824171359
 1.028970000 225.259487242  0.824189400
 1.030420000 225.041382940  0.824249830
 1.031870000 224.963637460  0.824349450
 1.033330000 224.989928875  0.824483782
 1.034780000 224.938630546  0.824534457
 1.036240000 224.720287677  0.824567613
 1.037690000 224.530192444  0.824645775
 1.039150000 224.631831444  0.824773282
 1.040600000 224.529534628  0.824828938
 1.042050000 224.294991936  0.824899161
 1.043510000 224.366151282  0.825002172
 1.044960000 224.193927506  0.825054102
 1.046420000 224.021085116  0.825131477
 1.047870000 224.092520251  0.825237370
 1.049320000 223.921721042  0.825290803
 1.050780000 223.794326658  0.825383910
 1.052230000 223.867432667  0.825489772
 1.053690000 223.672669063  0.825529693
 1.055140000 223.551868848  0.825620045
 1.056590000 223.555021745  0.825737302
 1.058050000 223.593322139  0.825860276
 1.059500000 223.397923363  0.825861286
 1.060950000 223.215604744  0.825939121
 1.062410000 223.363561844  0.826146592
 1.063860000 223.244786712  0.826118975
 1.065310000 223.040571347  0.826190876
 1.066770000 222.953831843  0.826274695
 1.068220000 222.992004657  0.826377677
 1.069670000 222.956927227  0.826445388
 1.071130000 222.745241712  0.826496711
 1.072580000 222.610829454  0.826582872
 1.074030000 222.724901628  0.826690289
 1.075490000 222.536688190  0.826734261
 1.076940000 222.395771063  0.826816281
 1.078390000 222.474513263  0.826911623
 1.079850000 222.283376136  0.826963282
 1.081300000 222.182092132  0.827053602
 1.082750000 222.145969324  0.827148407
 1.084200000 222.232422587  0.827285254
 1.085660000 222.043387456  0.827269425
 1.087110000 221.849562585  0.827329916
 1.088560000 221.991918277  0.827560872
 1.090020000 221.893486479  0.827520504
 1.091470000 221.671474644  0.827568875
 1.092920000 221.713518704  0.827716734
 1.094370000 221.588218798  0.827721836
 1.095830000 221.360111621  0.827780522
 1.097280000 221.450124363  0.827910256
 1.098730000 221.363194804  0.827946567
 1.100180000 221.168821497  0.828018511
 1.101640000 221.138240695  0.828118481
 1.103090000 221.194316123  0.828212591
 1.104540000 221.165036239  0.828268921
 1.105990000 220.977912679  0.828324901
 1.107450000 220.842710179  0.828407447
 1.108900000 220.958757017  0.828513094
 1.110350000 220.782972613  0.828551869
 1.111800000 220.603252788  0.828622884
 1.113260000 220.606287823  0.828746284
 1.114710000 220.580055310  0.828788422
 1.116160000 220.520202175  0.828850836
 1.117610000 220.336560268  0.828911491
 1.119070000 220.261017737  0.829003522
 1.120520000 220.389108663  0.829097960
 1.121970000 220.143777308  0.829130348
 1.123420000 220.027165256  0.829210982
 1.124880000 220.023827592  0.829302620
 1.126330000 220.076018174  0.829366739
 1.127780000 219.822164349  0.829395262
 1.129230000 219.713811231  0.829498987
 1.130690000 219.806416078  0.829573303
 1.132140000 219.617734739  0.829610471
 1.133590000 219.601891514  0.829727398
 1.135040000 219.646203596  0.829786277
 1.136490000 219.431224693  0.829827809
 1.137950000 219.385695934  0.829944003
 1.139400000 219.441031754  0.829992900
 1.140850000 219.225950062  0.830031551
 1.142300000 219.242001461  0.830189608
 1.143760000 219.181578373  0.830182511
 1.145210000 218.949120340  0.830229188
 1.146660000 218.876233176  0.830313706
 1.148110000 218.955692822  0.830464868
 1.149570000 218.974363762  0.830555928
 1.151020000 218.743796083  0.830508349
 1.152470000 218.571640391  0.830577177
 1.153920000 218.692578166  0.830687770
 1.155370000 218.540971301  0.830719451
 1.156830000 218.378685853  0.830784435
 1.158280000 218.344977913  0.830868139
 1.159730000 218.406774852  0.830952523
 1.161180000 218.377795671  0.831008945
 1.162630000 218.176042061  0.831054027
 1.164090000 218.073220670  0.831131409
 1.165540000 218.155812299  0.831213008
 1.166990000 217.942735628  0.831242097
 1.168440000 217.904316587  0.831357489
 1.169900000 217.928101721  0.831407257
 1.171350000 217.716317198  0.831442515
 1.172800000 217.652743285  0.831531951
 1.174250000 217.701979894  0.831636945
 1.175710000 217.728186820  0.831679645
 1.177160000 217.505636266  0.831702847
 1.178610000 217.402664990  0.831784396
 1.180060000 217.535421274  0.831881543
 1.181510000 217.359399627  0.831910870
 1.182970000 217.192056620  0.831974331
 1.184420000 217.188099004  0.832068825
 1.185870000 217.278485010  0.832191011
 1.187320000 217.105408213  0.832169810
 1.188780000 216.941119874  0.832226165
 1.190230000 217.035275243  0.832389249
 1.191680000 217.040526732  0.832394085
 1.193130000 216.782361195  0.832422103
 1.194590000 216.695783381  0.832495415
 1.196040000 216.735543043  0.832604288
 1.197490000 216.714668558  0.832629849
 1.198940000 216.525859692  0.832664484
 1.200400000 216.360819887  0.832727265
 1.201850000 216.486713923  0.832848710
 1.203300000 216.396287754  0.832866294
 1.204750000 216.203905238  0.832914381
 1.206210000 216.328042357  0.833099652
 1.207660000 216.195417015  0.833053146
 1.209110000 215.988253654  0.833094012
 1.210560000 216.113976245  0.833249888
 1.212020000 216.015728443  0.833237610
 1.213470000 215.827475203  0.833294129
 1.214920000 215.770815955  0.833368705
 1.216370000 215.870796057  0.833485875
 1.217830000 215.792096139  0.833480424
 1.219280000 215.546503400  0.833521784
 1.220730000 215.659146943  0.833669575
 1.222190000 215.567148258  0.833667726
 1.223640000 215.386406379  0.833715915
 1.225090000 215.366319734  0.833795148
 1.226540000 215.518805628  0.833960543
 1.228000000 215.375365163  0.833910493
 1.229450000 215.172169332  0.833951252
 1.230900000 215.370685520  0.834189813
 1.232360000 215.246810307  0.834113759
 1.233810000 215.028556034  0.834148199
 1.235260000 215.177006064  0.834336607
 1.236710000 215.028143825  0.834276838
 1.238170000 214.796620251  0.834312947
 1.239620000 214.897388948  0.834430311
 1.241070000 214.798432832  0.834437797
 1.242530000 214.592826490  0.834486608
 1.243980000 214.555935598  0.834565605
 1.245430000 214.581346176  0.834632157
 1.246890000 214.565241154  0.834677960
 1.248340000 214.367921085  0.834704952
 1.249790000 214.256750578  0.834775173
 1.251250000 214.415423147  0.834871835
 1.252700000 214.275965334  0.834892870
 1.254150000 214.109472974  0.834963529
 1.255610000 214.221705227  0.835053765
 1.257060000 214.092403270  0.835073723
 1.258510000 213.918936861  0.835131484
 1.259970000 213.896580664  0.835210445
 1.261420000 213.933403396  0.835277425
 1.262880000 213.903732166  0.835316384
 1.264330000 213.716851384  0.835345798
 1.265780000 213.611976358  0.835418056
 1.267240000 213.771178485  0.835517537
 1.268690000 213.599120131  0.835528317
 1.270150000 213.452863793  0.835592009
 1.271600000 213.479572261  0.835700143
 1.273050000 213.499896804  0.835731820
 1.274510000 213.438694708  0.835768977
 1.275960000 213.216328956  0.835784253
 1.277420000 213.173163563  0.835881983
 1.278870000 213.272375996  0.835937925
 1.280320000 213.075560179  0.835961124
 1.281780000 212.997712375  0.836029903
 1.283230000 213.123910100  0.836177449
 1.284690000 213.213301205  0.836293921
 1.286140000 212.954001618  0.836195253
 1.287600000 212.765712330  0.836241612
 1.289050000 212.905784576  0.836385599
 1.290510000 212.940406900  0.836394973
 1.291960000 212.693274731  0.836408987
 1.293410000 212.581416601  0.836482503
 1.294870000 212.661620001  0.836602816
 1.296320000 212.746183699  0.836728795
 1.297780000 212.511194121  0.836635825
 1.299230000 212.276150677  0.836662592
 1.300690000 212.422680519  0.836818622
 1.302140000 212.326200330  0.836792950
 1.303600000 212.118089550  0.836828869
 1.305050000 212.234023965  0.836934070
 1.306510000 212.165900367  0.836949454
 1.307960000 211.983511078  0.836996959
 1.309420000 211.973686166  0.837076167
 1.310880000 212.009437823  0.837154229
 1.312330000 212.014297763  0.837197368
 1.313790000 211.851475535  0.837215086
 1.315240000 211.679612094  0.837255063
 1.316700000 211.851955082  0.837412611
 1.318150000 211.735609955  0.837387089
 1.319610000 211.528331575  0.837410903
 1.321070000 211.475655129  0.837481842
 1.322520000 211.570554027  0.837599059
 1.323980000 211.667935712  0.837727687
 1.325430000 211.445808501  0.837635201
 1.326890000 211.240044034  0.837669493
 1.328350000 211.254953727  0.837758242
 1.329800000 211.337521409  0.837799410
 1.331260000 211.176386825  0.837828952
 1.332710000 211.130775885  0.837897226
 1.334170000 211.168129495  0.837983265
 1.335630000 211.186618193  0.838023403
 1.337080000 210.973744829  0.838027241
 1.338540000 210.857940779  0.838088060
 1.340000000 210.977720969  0.838237144
 1.341450000 210.979783635  0.838220175
 1.342910000 210.800981246  0.838244226
 1.344370000 210.669724735  0.838300521
 1.345820000 210.798014987  0.838377397
 1.347280000 210.663076250  0.838392978
 1.348740000 210.522501579  0.838445206
 1.350200000 210.514362242  0.838512306
 1.351650000 210.586262784  0.838580559
 1.353110000 210.564508597  0.838616604
 1.354570000 210.361283247  0.838640249
 1.356030000 210.271577964  0.838708527
 1.357480000 210.381456238  0.838791838
 1.358940000 210.258659823  0.838796645
 1.360400000 210.047454323  0.838829263
 1.361860000 210.032281680  0.838900149
 1.363320000 210.089760181  0.838985490
 1.364770000 210.086229109  0.839002146
 1.366230000 209.894564711  0.839024005
 1.367690000 209.764317078  0.839075767
 1.369150000 209.765680899  0.839144501
 1.370610000 209.843014497  0.839223457
 1.372060000 209.872180967  0.839264722
 1.373520000 209.722495795  0.839282997
 1.374980000 209.580531832  0.839328254
 1.376440000 209.698725943  0.839422732
 1.377900000 209.592138525  0.839417584
 1.379360000 209.407764717  0.839455863
 1.380820000 209.353481202  0.839511007
 1.382280000 209.554602539  0.839675479
 1.383740000 209.426970487  0.839611525
 1.385190000 209.190134088  0.839632377
 1.386650000 209.268254500  0.839724835
 1.388110000 209.208855289  0.839741542
 1.389570000 209.047448031  0.839775895
 1.391030000 209.192107070  0.839867104
 1.392490000 209.081543445  0.839880860
 1.393950000 208.882375513  0.839912398
 1.395410000 208.863822717  0.839976361
 1.396870000 208.956620072  0.840065588
 1.398330000 209.006239212  0.840096376
 1.399790000 208.792170346  0.840111695
 1.401250000 208.628801352  0.840152222
 1.402710000 208.776641006  0.840257659
 1.404170000 208.730163077  0.840266223
 1.405630000 208.563514889  0.840298556
 1.407100000 208.558640188  0.840372374
 1.408560000 208.570030909  0.840447509
 1.410020000 208.586103383  0.840469812
 1.411480000 208.432887627  0.840484719
 1.412940000 208.285697296  0.840531020
 1.414400000 208.455985946  0.840628866
 1.415860000 208.374247590  0.840644940
 1.417320000 208.195492714  0.840680869
 1.418780000 208.331085210  0.840778202
 1.420250000 208.236551026  0.840779433
 1.421710000 208.060674566  0.840815700
 1.423170000 208.044315104  0.840880858
 1.424630000 208.105701074  0.840956037
 1.426090000 208.122960569  0.840991149
 1.427560000 207.970611445  0.841004720
 1.429020000 207.804750039  0.841039445
 1.430480000 207.951666474  0.841142150
 1.431940000 207.846361000  0.841137059
 1.433410000 207.639235611  0.841161225
 1.434870000 207.761090895  0.841250250
 1.436330000 207.673228765  0.841257571
 1.437790000 207.512857889  0.841299621
 1.439260000 207.486235208  0.841354179
 1.440720000 207.559271265  0.841426293
 1.442180000 207.576485620  0.841452704
 1.443650000 207.368600328  0.841459114
 1.445110000 207.205921330  0.841499522
 1.446570000 207.363836241  0.841599919
 1.448040000 207.310511998  0.841606786
 1.449500000 207.125767589  0.841630272
 1.450970000 207.115576264  0.841695667
 1.452430000 207.239582644  0.841774623
 1.453890000 207.082789858  0.841765985
 1.455360000 206.902233479  0.841796480
 1.456820000 206.910729203  0.841861742
 1.458290000 207.004719505  0.841937166
 1.459750000 207.003415049  0.841952598
 1.461220000 206.796215994  0.841980009
 1.462680000 206.819127888  0.842073842
 1.464150000 206.886756798  0.842098764
 1.465610000 206.696727774  0.842111042
 1.467080000 206.611957211  0.842164029
 1.468540000 206.619505530  0.842229105
 1.470010000 206.736356764  0.842262922
 1.471470000 206.521466002  0.842274115
 1.472940000 206.377214846  0.842321042
 1.474410000 206.506109174  0.842377347
 1.475870000 206.310015856  0.842379206
 1.477340000 206.255895172  0.842440937
 1.478800000 206.305644850  0.842508203
 1.480270000 206.370371795  0.842567689
 1.481740000 206.305571174  0.842571029
 1.483200000 206.109925609  0.842595183
 1.484670000 206.110620220  0.842680900
 1.486140000 206.229760251  0.842702183
 1.487600000 206.057585356  0.842735345
 1.489070000 205.962452250  0.842777662
 1.490540000 205.956906084  0.842843799
 1.492010000 205.977651194  0.842869548
 1.493470000 205.941607877  0.842899577
 1.494940000 205.771166383  0.842914926
 1.496410000 205.727692373  0.842981059
 1.497880000 205.843014511  0.843038085
 1.499350000 205.656559853  0.843033493
 1.500810000 205.554142953  0.843081738
 1.502280000 205.718137153  0.843156548
 1.503750000 205.545252159  0.843158437
 1.505220000 205.431861878  0.843205345
 1.506690000 205.573721012  0.843269899
 1.508160000 205.405422778  0.843270656
 1.509630000 205.324907548  0.843328746
 1.511100000 205.504983229  0.843395829
 1.512570000 205.345302774  0.843395515
 1.514040000 205.244289379  0.843458677
 1.515500000 205.382084373  0.843518386
